<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,5,20250829,153000,108.315,109.94,107.74,109.535,1554,0
PFSI.US,5,20250829,153500,109.535,109.92,109.535,109.92,200,0
PFSI.US,5,20250829,154000,109.88,109.88,109.59,109.59,500,0
PFSI.US,5,20250829,154500,109.71,109.715,109.47,109.47,1882,0
PFSI.US,5,20250829,155000,109.47,109.795,109.36,109.51,5571,0
PFSI.US,5,20250829,155500,109.74,109.775,109.47,109.775,3277,0
PFSI.US,5,20250829,160000,109.775,109.775,109.46,109.5,2410,0
PFSI.US,5,20250829,160500,109.53,109.745,109.39,109.745,4666,0
PFSI.US,5,20250829,161000,109.62,109.62,109.62,109.62,100,0
PFSI.US,5,20250829,161500,109.59,109.73,109.525,109.665,1400,0
PFSI.US,5,20250829,162000,109.6,109.635,109.57,109.635,500,0
PFSI.US,5,20250829,162500,109.6325,109.9,109.6325,109.87,900,0
PFSI.US,5,20250829,163000,110.04,110.04,110.04,110.04,100,0
PFSI.US,5,20250829,163500,110.13,110.13,109.95,109.95,1021,0
PFSI.US,5,20250829,164000,110.015,110.22,110.015,110.15,650,0
PFSI.US,5,20250829,164500,110,110,109.87,109.87,400,0
PFSI.US,5,20250829,165000,109.8,110.02,109.8,110.02,200,0
PFSI.US,5,20250829,165500,109.95,110.27,109.93,110.25,675,0
PFSI.US,5,20250829,170000,110.21,110.22,110.01,110.01,7000,0
PFSI.US,5,20250829,170500,109.96,109.96,109.915,109.915,300,0
PFSI.US,5,20250829,171000,109.98,109.985,109.76,109.86,1500,0
PFSI.US,5,20250829,171500,109.81,109.87,109.81,109.81,700,0
PFSI.US,5,20250829,172000,109.7,109.81,109.625,109.75,1300,0
PFSI.US,5,20250829,172500,109.74,109.74,109.61,109.7,500,0
PFSI.US,5,20250829,173000,109.68,109.73,109.655,109.72,1200,0
PFSI.US,5,20250829,173500,109.79,109.84,109.79,109.84,300,0
PFSI.US,5,20250829,174000,109.755,109.865,109.725,109.85,1250,0
PFSI.US,5,20250829,175000,109.83,109.99,109.74,109.88,12662,0
PFSI.US,5,20250829,175500,110,110.16,110,110.13,1400,0
PFSI.US,5,20250829,180000,110.115,110.115,110.06,110.06,700,0
PFSI.US,5,20250829,180500,110.01,110.33,110.01,110.29,1833,0
PFSI.US,5,20250829,181000,110.185,110.31,110.185,110.31,400,0
PFSI.US,5,20250829,181500,110.43,110.485,110.4,110.47,1400,0
PFSI.US,5,20250829,182000,110.49,110.5,110.4,110.5,1000,0
PFSI.US,5,20250829,182500,110.455,110.57,110.455,110.57,296,0
PFSI.US,5,20250829,183000,110.55,110.55,110.54,110.55,300,0
PFSI.US,5,20250829,183500,110.5014,110.58,110.5014,110.58,380,0
PFSI.US,5,20250829,184000,110.56,110.57,110.405,110.55,1063,0
PFSI.US,5,20250829,185000,110.48,110.48,110.47,110.475,720,0
PFSI.US,5,20250829,185500,110.44,110.45,110.365,110.38,880,0
PFSI.US,5,20250829,190000,110.31,110.31,110.15,110.15,900,0
