<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCC.US,5,20250829,153500,10.46,10.46,10.46,10.46,100,0
QVCC.US,5,20250829,155000,10.4163,10.4163,10.4163,10.4163,100,0
QVCC.US,5,20250829,160000,10.3008,10.3008,10.3008,10.3008,310,0
QVCC.US,5,20250829,160500,10.4177,10.4177,10.4177,10.4177,100,0
QVCC.US,5,20250829,161000,10.4199,10.4199,10.4199,10.4199,100,0
QVCC.US,5,20250829,161500,10.36,10.36,10.36,10.36,100,0
QVCC.US,5,20250829,162000,10.3,10.31,10.3,10.31,1028,0
QVCC.US,5,20250829,163500,10.25,10.31,10.25,10.31,300,0
QVCC.US,5,20250829,164000,10.25,10.3613,10.24,10.3613,3327,0
QVCC.US,5,20250829,164500,10.2484,10.2484,10.2484,10.2484,250,0
QVCC.US,5,20250829,165000,10.305,10.315,10.24,10.315,900,0
QVCC.US,5,20250829,170000,10.24,10.24,10.12,10.15,2910,0
QVCC.US,5,20250829,170500,10.1881,10.191,10.155,10.1885,1116,0
QVCC.US,5,20250829,171000,10.2,10.2,10.18,10.2,950,0
QVCC.US,5,20250829,171500,10.235,10.235,10.235,10.235,747,0
QVCC.US,5,20250829,172000,10.17,10.1701,10.075,10.1,9482,0
QVCC.US,5,20250829,172500,10.07,10.07,10,10,1584,0
QVCC.US,5,20250829,173000,10.0478,10.05,10.0478,10.05,1413,0
QVCC.US,5,20250829,173500,10,10.0799,10,10.0799,1857,0
QVCC.US,5,20250829,174000,10.05,10.2,10.05,10.2,919,0
QVCC.US,5,20250829,174500,10.06,10.06,10.036,10.036,700,0
QVCC.US,5,20250829,175000,10.19,10.2,10.19,10.2,1000,0
QVCC.US,5,20250829,180000,10.2,10.2,10.2,10.2,600,0
QVCC.US,5,20250829,180500,10.19,10.2,10.19,10.19,1500,0
QVCC.US,5,20250829,181000,10.2,10.2,10.1255,10.1255,1500,0
QVCC.US,5,20250829,182000,10.12,10.21,10.0533,10.21,2260,0
QVCC.US,5,20250829,182500,10.0901,10.145,10.0901,10.1328,3010,0
QVCC.US,5,20250829,183000,10.125,10.125,10.08,10.08,1127,0
QVCC.US,5,20250829,183500,10.0424,10.0424,10.0424,10.0424,1000,0
QVCC.US,5,20250829,184000,10.14,10.14,10.14,10.14,1200,0
QVCC.US,5,20250829,191000,10.14,10.14,10,10.07,2640,0
QVCC.US,5,20250829,191500,9.99,9.99,9.98,9.98,500,0
QVCC.US,5,20250829,192000,9.94,9.94,9.9166,9.93,800,0
QVCC.US,5,20250829,192500,10.02,10.02,9.999,9.999,200,0
QVCC.US,5,20250829,193000,9.9125,10.02,9.9,9.9,9030,0
QVCC.US,5,20250829,193500,9.9064,9.99,9.9064,9.99,970,0
QVCC.US,5,20250829,195000,9.74,9.93,9.73,9.88,1436,0
QVCC.US,5,20250829,195500,9.8299,9.83,9.805,9.83,1835,0
QVCC.US,5,20250829,200000,9.8,9.8,9.8,9.8,310,0
QVCC.US,5,20250829,200500,9.84,9.84,9.84,9.84,600,0
