<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMR.US,5,20250829,153000,7.89,7.915,7.86,7.905,9899,0
SEMR.US,5,20250829,153500,7.895,7.92,7.895,7.906,4490,0
SEMR.US,5,20250829,154000,7.91,7.95,7.91,7.9399,8930,0
SEMR.US,5,20250829,154500,7.925,7.925,7.9,7.905,4169,0
SEMR.US,5,20250829,155000,7.9,7.9,7.88,7.89,3678,0
SEMR.US,5,20250829,155500,7.89,7.89,7.865,7.89,4318,0
SEMR.US,5,20250829,160000,7.88,7.89,7.87,7.88,2435,0
SEMR.US,5,20250829,160500,7.87,7.89,7.865,7.88,5100,0
SEMR.US,5,20250829,161000,7.8706,7.8706,7.85,7.865,2443,0
SEMR.US,5,20250829,161500,7.8672,7.895,7.865,7.883,3300,0
SEMR.US,5,20250829,162000,7.88,7.9,7.88,7.8852,2065,0
SEMR.US,5,20250829,162500,7.88,7.885,7.875,7.885,1871,0
SEMR.US,5,20250829,163000,7.885,7.895,7.875,7.895,3397,0
SEMR.US,5,20250829,163500,7.895,7.97,7.895,7.96,89321,0
SEMR.US,5,20250829,164000,7.96,7.98,7.95,7.96,6215,0
SEMR.US,5,20250829,164500,7.97,8.02,7.94,7.945,52165,0
SEMR.US,5,20250829,165000,7.945,7.945,7.9,7.915,10899,0
SEMR.US,5,20250829,165500,7.92,7.936,7.915,7.935,20268,0
SEMR.US,5,20250829,170000,7.94,7.975,7.935,7.95,7512,0
SEMR.US,5,20250829,170500,7.96,7.97,7.955,7.97,2910,0
SEMR.US,5,20250829,171000,7.97,8.02,7.965,8.015,60636,0
SEMR.US,5,20250829,171500,8.01,8.01,7.99,7.99,7061,0
SEMR.US,5,20250829,172000,7.98,7.98,7.96,7.97,4150,0
SEMR.US,5,20250829,172500,7.98,7.995,7.975,7.99,16981,0
SEMR.US,5,20250829,173000,7.995,8.07,7.99,8.03,50367,0
SEMR.US,5,20250829,173500,8.035,8.035,8.02,8.025,3433,0
SEMR.US,5,20250829,174000,8.02,8.0392,8.02,8.035,3687,0
SEMR.US,5,20250829,174500,8.035,8.045,8.035,8.0409,4090,0
SEMR.US,5,20250829,175000,8.045,8.0492,8.025,8.025,2290,0
SEMR.US,5,20250829,175500,8.03,8.035,8.015,8.015,1957,0
SEMR.US,5,20250829,180000,8.015,8.015,7.985,7.985,3336,0
SEMR.US,5,20250829,180500,7.985,7.985,7.975,7.9835,3126,0
SEMR.US,5,20250829,181000,7.985,7.985,7.9846,7.9846,925,0
SEMR.US,5,20250829,181500,7.985,7.985,7.96,7.96,3288,0
