<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_E.US,5,20250829,153500,25.61,25.61,25.61,25.61,219,0
MS_E.US,5,20250829,154000,25.63,25.63,25.605,25.605,500,0
MS_E.US,5,20250829,155000,25.615,25.615,25.615,25.615,500,0
MS_E.US,5,20250829,160500,25.615,25.615,25.615,25.615,1175,0
MS_E.US,5,20250829,161500,25.61,25.61,25.61,25.61,100,0
MS_E.US,5,20250829,162000,25.6,25.6,25.6,25.6,100,0
MS_E.US,5,20250829,162500,25.6,25.6,25.57,25.57,315,0
MS_E.US,5,20250829,163000,25.58,25.58,25.58,25.58,100,0
MS_E.US,5,20250829,163500,25.57,25.57,25.57,25.57,145,0
MS_E.US,5,20250829,164500,25.57,25.57,25.57,25.57,115,0
MS_E.US,5,20250829,172000,25.6136,25.6136,25.55,25.55,5149,0
MS_E.US,5,20250829,172500,25.55,25.55,25.55,25.55,100,0
MS_E.US,5,20250829,173000,25.58,25.58,25.58,25.58,200,0
MS_E.US,5,20250829,173500,25.57,25.57,25.57,25.57,550,0
MS_E.US,5,20250829,174000,25.57,25.5713,25.57,25.5713,335,0
MS_E.US,5,20250829,174500,25.55,25.55,25.55,25.55,100,0
MS_E.US,5,20250829,175000,25.55,25.55,25.55,25.55,100,0
MS_E.US,5,20250829,180000,25.5716,25.5716,25.5716,25.5716,133,0
MS_E.US,5,20250829,180500,25.5744,25.5744,25.5744,25.5744,1500,0
MS_E.US,5,20250829,183500,25.56,25.56,25.56,25.56,172,0
MS_E.US,5,20250829,185000,25.5558,25.5558,25.5558,25.5558,200,0
MS_E.US,5,20250829,185500,25.5543,25.5543,25.5543,25.5543,1000,0
MS_E.US,5,20250829,190000,25.56,25.56,25.56,25.56,100,0
MS_E.US,5,20250829,190500,25.5599,25.5599,25.5599,25.5599,350,0
MS_E.US,5,20250829,191000,25.55,25.55,25.55,25.55,450,0
MS_E.US,5,20250829,191500,25.55,25.57,25.55,25.57,1338,0
MS_E.US,5,20250829,194000,25.57,25.57,25.57,25.57,100,0
MS_E.US,5,20250829,194500,25.56,25.56,25.56,25.56,1465,0
MS_E.US,5,20250829,200500,25.57,25.57,25.57,25.57,100,0
MS_E.US,5,20250829,202000,25.57,25.57,25.57,25.57,100,0
MS_E.US,5,20250829,202500,25.55,25.55,25.54,25.54,1320,0
MS_E.US,5,20250829,203000,25.57,25.57,25.57,25.57,137,0
MS_E.US,5,20250829,203500,25.5403,25.5403,25.5403,25.5403,137,0
MS_E.US,5,20250829,204500,25.57,25.57,25.57,25.57,100,0
MS_E.US,5,20250829,210000,25.5518,25.5518,25.5518,25.5518,379,0
MS_E.US,5,20250829,210500,25.5563,25.5563,25.5563,25.5563,142,0
MS_E.US,5,20250829,211000,25.57,25.57,25.57,25.57,100,0
MS_E.US,5,20250829,211500,25.5505,25.57,25.5505,25.57,1647,0
MS_E.US,5,20250829,212000,25.58,25.58,25.57,25.57,2298,0
MS_E.US,5,20250829,212500,25.59,25.59,25.59,25.59,652,0
MS_E.US,5,20250829,213000,25.59,25.59,25.59,25.59,534,0
MS_E.US,5,20250829,214000,25.5741,25.58,25.5741,25.58,1100,0
MS_E.US,5,20250829,215000,25.55,25.55,25.54,25.55,1850,0
MS_E.US,5,20250829,215500,25.55,25.58,25.53,25.53,49304,0
MS_E.US,5,20250902,153000,25.525,25.53,25.525,25.53,745,0
MS_E.US,5,20250902,155000,25.55,25.55,25.55,25.55,200,0
MS_E.US,5,20250902,161000,25.55,25.57,25.55,25.57,2200,0
MS_E.US,5,20250902,162500,25.5686,25.5686,25.5686,25.5686,200,0
MS_E.US,5,20250902,163000,25.56,25.5738,25.56,25.5738,300,0
MS_E.US,5,20250902,164500,25.5765,25.5765,25.5765,25.5765,350,0
MS_E.US,5,20250902,170500,25.5873,25.5873,25.5873,25.5873,1000,0
MS_E.US,5,20250902,171000,25.5867,25.5867,25.56,25.56,673,0
MS_E.US,5,20250902,171500,25.5602,25.5602,25.5602,25.5602,782,0
MS_E.US,5,20250902,172000,25.5603,25.5603,25.5603,25.5603,108,0
MS_E.US,5,20250902,173000,25.5601,25.571,25.56,25.571,1049,0
MS_E.US,5,20250902,174500,25.56,25.56,25.56,25.56,200,0
MS_E.US,5,20250902,175500,25.5601,25.5601,25.5601,25.5601,121,0
MS_E.US,5,20250902,180000,25.5628,25.5628,25.5628,25.5628,355,0
MS_E.US,5,20250902,181500,25.575,25.575,25.575,25.575,220,0
MS_E.US,5,20250902,182000,25.56,25.5601,25.56,25.5601,600,0
MS_E.US,5,20250902,184000,25.56,25.56,25.55,25.55,1775,0
MS_E.US,5,20250902,184500,25.5678,25.5678,25.5678,25.5678,500,0
MS_E.US,5,20250902,185500,25.56,25.56,25.56,25.56,100,0
MS_E.US,5,20250902,193500,25.55,25.56,25.55,25.56,1115,0
MS_E.US,5,20250902,195500,25.5572,25.5572,25.5572,25.5572,400,0
MS_E.US,5,20250902,202500,25.55,25.55,25.55,25.55,129,0
MS_E.US,5,20250902,203000,25.5576,25.5576,25.55,25.55,252,0
MS_E.US,5,20250902,210500,25.55,25.55,25.55,25.55,228,0
MS_E.US,5,20250902,211500,25.555,25.56,25.55,25.55,1294,0
MS_E.US,5,20250902,212000,25.55,25.5544,25.55,25.5544,506,0
MS_E.US,5,20250902,213500,25.5572,25.5572,25.5572,25.5572,119,0
MS_E.US,5,20250902,214500,25.5513,25.5534,25.5513,25.5534,346,0
