<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCOC.US,5,20250829,195000,21.709,21.709,21.709,21.709,505,0
QCOC.US,5,20250902,154500,21.6,21.6,21.6,21.6,100,0
QCOC.US,5,20250903,154500,21.65,21.65,21.65,21.65,100,0
QCOC.US,5,20250903,161500,21.66,21.71,21.66,21.71,1670,0
QCOC.US,5,20250903,162000,21.67,21.67,21.66,21.66,430,0
QCOC.US,5,20250903,164000,21.68,21.68,21.68,21.68,100,0
QCOC.US,5,20250903,173500,21.685,21.685,21.685,21.685,120,0
QCOC.US,5,20250903,180500,21.685,21.685,21.685,21.685,150,0
QCOC.US,5,20250903,202000,21.65,21.65,21.65,21.65,100,0
QCOC.US,5,20250904,170500,21.7,21.7,21.7,21.7,100,0
QCOC.US,5,20250904,182500,21.71,21.71,21.71,21.71,100,0
QCOC.US,5,20250904,194500,21.72,21.72,21.72,21.72,325,0
QCOC.US,5,20250904,200500,21.72,21.72,21.72,21.72,100,0
QCOC.US,5,20250904,212000,21.73,21.73,21.73,21.73,200,0
QCOC.US,5,20250904,214500,21.731,21.731,21.73,21.73,2465,0
QCOC.US,5,20250904,215000,21.7525,21.7525,21.7525,21.7525,700,0
QCOC.US,5,20250905,195500,21.7499,21.7499,21.7499,21.7499,2550,0
QCOC.US,5,20250905,200000,21.73,21.73,21.73,21.73,3000,0
QCOC.US,5,20250905,200500,21.7397,21.7397,21.7397,21.7397,783,0
QCOC.US,5,20250905,203000,21.75,21.77,21.75,21.77,10358,0
QCOC.US,5,20250905,204000,21.7505,21.7505,21.7401,21.7401,2490,0
QCOC.US,5,20250908,171500,21.8138,21.8138,21.8138,21.8138,1665,0
QCOC.US,5,20250908,181000,21.8,21.8,21.8,21.8,100,0
QCOC.US,5,20250908,183500,21.79,21.79,21.79,21.79,100,0
QCOC.US,5,20250909,161000,21.801,21.801,21.801,21.801,400,0
QCOC.US,5,20250909,215000,21.811,21.811,21.81,21.8101,2700,0
QCOC.US,5,20250910,153000,21.8207,21.8207,21.8207,21.8207,778,0
QCOC.US,5,20250910,181000,21.83,21.84,21.82,21.84,1775,0
QCOC.US,5,20250910,192500,21.82,21.82,21.82,21.82,154,0
QCOC.US,5,20250911,154500,21.83,21.83,21.83,21.83,1700,0
