<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMMA.US,5,20251217,170500,25.025,25.025,25.025,25.025,100,0
MMMA.US,5,20251217,171500,24.9987,24.9987,24.9987,24.9987,1000,0
MMMA.US,5,20251218,181500,25.07,25.07,25.07,25.07,100,0
MMMA.US,5,20251218,204500,25.05,25.05,25.039,25.039,1596,0
MMMA.US,5,20251218,205000,25.04,25.05,25.03,25.03,998,0
MMMA.US,5,20251222,203000,25.07,25.07,25.07,25.07,100,0
MMMA.US,5,20251222,203500,25.07,25.07,25.07,25.07,100,0
MMMA.US,5,20251222,204500,25.07,25.08,25.07,25.08,200,0
MMMA.US,5,20251222,205000,25.08,25.08,25.08,25.08,1000,0
MMMA.US,5,20251222,205500,25.07,25.07,25.07,25.07,100,0
MMMA.US,5,20251231,154000,25.07,25.07,25.07,25.07,5200,0
MMMA.US,5,20260105,165500,25.1,25.1,25.1,25.1,800,0
MMMA.US,5,20260105,173500,25.11,25.11,25.11,25.11,800,0
MMMA.US,5,20260105,205000,25.0835,25.0835,25.0835,25.0835,100,0
MMMA.US,5,20260106,170500,25.1,25.105,25.1,25.105,2000,0
MMMA.US,5,20260107,171000,25.22,25.22,25.22,25.22,100,0
MMMA.US,5,20260109,184500,25.26,25.26,25.26,25.26,2000,0
MMMA.US,5,20260113,160000,25.29,25.29,25.29,25.29,900,0
MMMA.US,5,20260114,211500,25.31,25.31,25.31,25.31,2000,0
MMMA.US,5,20260120,211500,25.24,25.24,25.225,25.225,1583,0
MMMA.US,5,20260120,213500,25.24,25.24,25.24,25.24,100,0
MMMA.US,5,20260121,180500,25.24,25.24,25.24,25.24,100,0
MMMA.US,5,20260121,201000,25.27,25.27,25.27,25.27,400,0
MMMA.US,5,20260121,202500,25.29,25.29,25.29,25.29,100,0
MMMA.US,5,20260121,211500,25.32,25.32,25.32,25.32,600,0
MMMA.US,5,20260121,215000,25.31,25.31,25.31,25.31,1000,0
MMMA.US,5,20260122,185000,25.25,25.25,25.25,25.25,100,0
MMMA.US,5,20260122,204000,25.2274,25.2274,25.2274,25.2274,872,0
