<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCAP.US,5,20250829,170000,23.1099,23.1099,23.1099,23.1099,129,0
QCAP.US,5,20250829,185000,23.07,23.07,23.07,23.07,2100,0
QCAP.US,5,20250829,211500,23.0811,23.0811,23.0811,23.0811,177,0
QCAP.US,5,20250829,212500,23.09,23.09,23.09,23.09,123,0
QCAP.US,5,20250902,170000,23.04,23.04,23.04,23.04,100,0
QCAP.US,5,20250902,171000,23.035,23.04,23.03,23.04,2096,0
QCAP.US,5,20250902,175000,23.01,23.01,23.01,23.01,100,0
QCAP.US,5,20250902,201500,23.05,23.05,23.05,23.05,653,0
QCAP.US,5,20250902,214000,23.07,23.07,23.07,23.07,100,0
QCAP.US,5,20250902,214500,23.04,23.04,23.04,23.04,3319,0
QCAP.US,5,20250903,160500,23.12,23.12,23.12,23.12,100,0
QCAP.US,5,20250903,161500,23.1,23.1,23.0744,23.0744,529,0
QCAP.US,5,20250904,184500,23.12,23.12,23.12,23.12,2464,0
QCAP.US,5,20250904,215000,23.1106,23.1106,23.1106,23.1106,793,0
QCAP.US,5,20250905,163500,23.14,23.14,23.14,23.14,300,0
QCAP.US,5,20250905,201500,23.145,23.145,23.145,23.145,307,0
QCAP.US,5,20250908,200000,23.175,23.175,23.175,23.175,173,0
QCAP.US,5,20250908,210000,23.1861,23.1861,23.1861,23.1861,404,0
QCAP.US,5,20250909,215500,23.16,23.1844,23.16,23.1844,2163,0
QCAP.US,5,20250910,170000,23.2069,23.2069,23.2069,23.2069,500,0
QCAP.US,5,20250910,202500,23.18,23.18,23.18,23.18,866,0
QCAP.US,5,20250911,211500,23.21,23.21,23.21,23.21,1160,0
QCAP.US,5,20250912,160500,23.22,23.22,23.22,23.22,200,0
QCAP.US,5,20250915,153500,23.23,23.23,23.23,23.23,193,0
QCAP.US,5,20250915,192500,23.2163,23.2163,23.2163,23.2163,183,0
QCAP.US,5,20250916,173500,23.22,23.2201,23.22,23.2201,1576,0
QCAP.US,5,20250916,204500,23.235,23.235,23.235,23.235,240,0
QCAP.US,5,20250916,214000,23.2375,23.2375,23.2375,23.2375,1601,0
QCAP.US,5,20250917,204500,23.21,23.21,23.21,23.21,400,0
QCAP.US,5,20250917,210000,23.2001,23.2001,23.2001,23.2001,215,0
QCAP.US,5,20250918,162500,23.255,23.255,23.255,23.255,172,0
QCAP.US,5,20250918,200500,23.25,23.25,23.25,23.25,100,0
QCAP.US,5,20250918,205500,23.25,23.25,23.25,23.25,140,0
QCAP.US,5,20250918,215000,23.25,23.25,23.25,23.25,462,0
QCAP.US,5,20250919,153500,23.26,23.275,23.26,23.26,795,0
QCAP.US,5,20250919,182000,23.25,23.25,23.25,23.25,346,0
QCAP.US,5,20250919,183000,23.25,23.25,23.25,23.25,350,0
QCAP.US,5,20250922,161000,23.27,23.27,23.27,23.27,100,0
QCAP.US,5,20250922,172000,23.279,23.279,23.279,23.279,200,0
QCAP.US,5,20250923,171000,23.27,23.27,23.26,23.26,700,0
QCAP.US,5,20250923,173500,23.27,23.28,23.27,23.28,350,0
QCAP.US,5,20250923,202500,23.25,23.25,23.25,23.25,100,0
QCAP.US,5,20250924,154500,23.24,23.25,23.24,23.25,1011,0
QCAP.US,5,20250924,203500,23.24,23.245,23.24,23.245,616,0
QCAP.US,5,20250925,173500,23.25,23.25,23.25,23.25,300,0
QCAP.US,5,20250925,202500,23.24,23.24,23.24,23.24,130,0
QCAP.US,5,20250926,155500,23.2668,23.2668,23.2668,23.2668,641,0
QCAP.US,5,20250926,181000,23.27,23.27,23.27,23.27,129,0
QCAP.US,5,20250926,212000,23.27,23.28,23.27,23.28,1306,0
QCAP.US,5,20250926,214000,23.27,23.27,23.27,23.27,300,0
QCAP.US,5,20250929,185000,23.31,23.31,23.31,23.31,408,0
QCAP.US,5,20250929,200000,23.29,23.29,23.29,23.29,300,0
QCAP.US,5,20250930,155500,23.2601,23.295,23.2601,23.28,641,0
QCAP.US,5,20250930,191500,23.2921,23.2921,23.2921,23.2921,129,0
QCAP.US,5,20250930,203000,23.32,23.32,23.3199,23.3199,310,0
QCAP.US,5,20250930,211500,23.289,23.289,23.289,23.289,126,0
QCAP.US,5,20251001,171000,23.3085,23.3085,23.3085,23.3085,400,0
QCAP.US,5,20251001,201500,23.3128,23.3128,23.3128,23.3128,1000,0
QCAP.US,5,20251002,163500,23.33,23.33,23.33,23.33,691,0
QCAP.US,5,20251002,184000,23.31,23.31,23.31,23.31,400,0
QCAP.US,5,20251002,192500,23.34,23.34,23.34,23.34,1381,0
QCAP.US,5,20251003,195000,23.31,23.31,23.31,23.31,300,0
QCAP.US,5,20251003,213500,23.35,23.36,23.32,23.33,6219,0
