<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_L.US,5,20250829,153500,20.5997,20.5997,20.5997,20.5997,268,0
MS_L.US,5,20250829,154000,20.6729,20.6729,20.6729,20.6729,700,0
MS_L.US,5,20250829,161500,20.65,20.65,20.65,20.65,250,0
MS_L.US,5,20250829,164000,20.655,20.655,20.655,20.655,143,0
MS_L.US,5,20250829,165500,20.6559,20.6559,20.6559,20.6559,143,0
MS_L.US,5,20250829,184500,20.62,20.62,20.62,20.62,145,0
MS_L.US,5,20250829,192500,20.5956,20.6065,20.5956,20.6065,3097,0
MS_L.US,5,20250829,194000,20.65,20.65,20.64,20.65,1742,0
MS_L.US,5,20250829,202500,20.585,20.585,20.585,20.585,100,0
MS_L.US,5,20250829,203000,20.5902,20.5902,20.53,20.53,847,0
MS_L.US,5,20250829,205500,20.6263,20.65,20.6263,20.65,2085,0
MS_L.US,5,20250829,210000,20.65,20.65,20.6438,20.65,2499,0
MS_L.US,5,20250829,210500,20.62,20.62,20.62,20.62,154,0
MS_L.US,5,20250829,211000,20.6102,20.6102,20.6102,20.6102,612,0
MS_L.US,5,20250829,211500,20.625,20.625,20.625,20.625,368,0
MS_L.US,5,20250829,213000,20.64,20.64,20.64,20.64,100,0
MS_L.US,5,20250829,214500,20.65,20.65,20.65,20.65,100,0
MS_L.US,5,20250829,215500,20.595,20.64,20.595,20.64,2880,0
MS_L.US,5,20250902,154000,20.5,20.5,20.5,20.5,100,0
MS_L.US,5,20250902,155000,20.55,20.55,20.55,20.55,1200,0
MS_L.US,5,20250902,155500,20.57,20.57,20.57,20.57,800,0
MS_L.US,5,20250902,160000,20.6,20.6,20.6,20.6,770,0
MS_L.US,5,20250902,161500,20.59,20.59,20.59,20.59,200,0
MS_L.US,5,20250902,163500,20.55,20.55,20.55,20.55,250,0
MS_L.US,5,20250902,164000,20.5768,20.5768,20.5768,20.5768,250,0
MS_L.US,5,20250902,164500,20.5905,20.5905,20.5905,20.5905,223,0
MS_L.US,5,20250902,165500,20.5999,20.5999,20.5999,20.5999,189,0
MS_L.US,5,20250902,173000,20.575,20.575,20.575,20.575,580,0
MS_L.US,5,20250902,174500,20.575,20.575,20.575,20.575,857,0
MS_L.US,5,20250902,175000,20.575,20.575,20.575,20.575,125,0
MS_L.US,5,20250902,175500,20.5509,20.5509,20.5509,20.5509,118,0
MS_L.US,5,20250902,180000,20.57,20.57,20.57,20.57,199,0
MS_L.US,5,20250902,182500,20.59,20.59,20.59,20.59,100,0
MS_L.US,5,20250902,183500,20.5675,20.5675,20.5675,20.5675,250,0
MS_L.US,5,20250902,190500,20.5999,20.5999,20.565,20.565,1729,0
MS_L.US,5,20250902,191000,20.59,20.6,20.59,20.6,1420,0
MS_L.US,5,20250902,193000,20.61,20.61,20.61,20.61,1580,0
MS_L.US,5,20250902,200500,20.57,20.57,20.57,20.57,100,0
MS_L.US,5,20250902,210500,20.61,20.61,20.61,20.61,187,0
MS_L.US,5,20250902,211500,20.6212,20.6212,20.6212,20.6212,803,0
MS_L.US,5,20250902,212000,20.61,20.6221,20.61,20.6221,1186,0
MS_L.US,5,20250902,214500,20.62,20.62,20.6123,20.6123,211,0
MS_L.US,5,20250902,215500,20.62,20.63,20.615,20.63,800,0
MS_L.US,5,20250903,155000,20.6315,20.6315,20.6315,20.6315,500,0
MS_L.US,5,20250903,160000,20.7,20.7,20.7,20.7,100,0
MS_L.US,5,20250903,163000,20.619,20.619,20.619,20.619,100,0
MS_L.US,5,20250903,165000,20.6862,20.6862,20.6862,20.6862,800,0
MS_L.US,5,20250903,165500,20.71,20.71,20.67,20.67,1205,0
MS_L.US,5,20250903,171000,20.6905,20.6905,20.6905,20.6905,1030,0
MS_L.US,5,20250903,174500,20.72,20.72,20.72,20.72,200,0
MS_L.US,5,20250903,175000,20.71,20.71,20.69,20.7099,2400,0
MS_L.US,5,20250903,181000,20.71,20.71,20.71,20.71,1800,0
MS_L.US,5,20250903,181500,20.71,20.71,20.71,20.71,669,0
MS_L.US,5,20250903,184000,20.71,20.71,20.71,20.71,112,0
MS_L.US,5,20250903,190000,20.6856,20.7,20.6856,20.7,332,0
MS_L.US,5,20250903,191500,20.6873,20.6873,20.6873,20.6873,177,0
MS_L.US,5,20250903,194500,20.7152,20.7152,20.7152,20.7152,107,0
MS_L.US,5,20250903,201000,20.7005,20.72,20.7005,20.72,323,0
MS_L.US,5,20250903,203000,20.72,20.72,20.72,20.72,200,0
MS_L.US,5,20250903,204500,20.73,20.73,20.73,20.73,100,0
MS_L.US,5,20250903,205000,20.7174,20.7174,20.7174,20.7174,500,0
MS_L.US,5,20250903,210500,20.73,20.73,20.73,20.73,450,0
MS_L.US,5,20250903,211000,20.73,20.73,20.73,20.73,1100,0
MS_L.US,5,20250903,211500,20.74,20.74,20.74,20.74,1334,0
MS_L.US,5,20250903,212000,20.7401,20.7401,20.7401,20.7401,314,0
MS_L.US,5,20250903,213000,20.73,20.73,20.73,20.73,295,0
MS_L.US,5,20250903,213500,20.7282,20.7282,20.7282,20.7282,250,0
MS_L.US,5,20250903,214000,20.75,20.75,20.75,20.75,100,0
MS_L.US,5,20250903,214500,20.7672,20.7672,20.76,20.76,816,0
MS_L.US,5,20250904,160500,20.8,20.8,20.8,20.8,100,0
MS_L.US,5,20250904,161500,20.84,20.84,20.823,20.823,1539,0
MS_L.US,5,20250904,162000,20.81,20.81,20.79,20.79,303,0
MS_L.US,5,20250904,165000,20.815,20.815,20.815,20.815,100,0
MS_L.US,5,20250904,170000,20.8,20.8,20.79,20.79,650,0
