<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRXG.US,5,20250829,153000,34.46,34.46,34.46,34.46,100,0
PRXG.US,5,20250829,173500,34.22,34.22,34.22,34.22,100,0
PRXG.US,5,20250902,171500,33.88,33.88,33.88,33.88,100,0
PRXG.US,5,20250902,210500,33.85,33.85,33.85,33.85,1477,0
PRXG.US,5,20250903,153500,34.2,34.2,34.2,34.2,100,0
PRXG.US,5,20250903,155500,34.23,34.23,34.23,34.23,290,0
PRXG.US,5,20250903,163500,34.3325,34.3325,34.3,34.3,4400,0
PRXG.US,5,20250903,164500,34.36,34.39,34.35,34.39,467,0
PRXG.US,5,20250903,165000,34.35,34.39,34.35,34.39,738,0
PRXG.US,5,20250903,171000,34.32,34.32,34.32,34.32,143,0
PRXG.US,5,20250903,172500,34.274,34.28,34.274,34.28,871,0
PRXG.US,5,20250903,174000,34.2863,34.2863,34.2863,34.2863,906,0
PRXG.US,5,20250903,191000,34.32,34.32,34.32,34.32,247,0
PRXG.US,5,20250903,194500,34.31,34.31,34.2184,34.2184,2171,0
PRXG.US,5,20250903,212500,34.2,34.2,34.2,34.2,188,0
PRXG.US,5,20250904,195500,34.49,34.49,34.49,34.49,230,0
PRXG.US,5,20250904,201500,34.56,34.56,34.56,34.56,10732,0
PRXG.US,5,20250905,163500,34.4976,34.4976,34.4976,34.4976,816,0
PRXG.US,5,20250905,164000,34.485,34.485,34.485,34.485,241,0
PRXG.US,5,20250905,171000,34.35,34.35,34.35,34.35,100,0
PRXG.US,5,20250905,202000,34.48,34.48,34.48,34.48,231,0
PRXG.US,5,20250905,212500,34.57,34.57,34.5699,34.5699,3056,0
PRXG.US,5,20250908,170000,34.865,34.865,34.865,34.865,286,0
PRXG.US,5,20250908,172000,34.865,34.865,34.865,34.865,251,0
PRXG.US,5,20250908,174500,34.8699,34.8699,34.8185,34.8185,318,0
PRXG.US,5,20250908,195000,34.835,34.835,34.835,34.835,156,0
PRXG.US,5,20250908,200500,34.754,34.754,34.754,34.754,163,0
PRXG.US,5,20250908,215500,34.8,34.8,34.8,34.8,100,0
PRXG.US,5,20250909,160000,34.78,34.78,34.78,34.78,100,0
PRXG.US,5,20250909,163500,34.76,34.76,34.76,34.76,4728,0
PRXG.US,5,20250909,170000,34.7535,34.7535,34.7535,34.7535,551,0
PRXG.US,5,20250909,180000,34.76,34.76,34.7599,34.7599,920,0
PRXG.US,5,20250909,185000,34.825,34.825,34.825,34.825,100,0
PRXG.US,5,20250909,190000,34.81,34.81,34.81,34.81,100,0
PRXG.US,5,20250909,194000,34.8172,34.8172,34.8172,34.8172,106,0
PRXG.US,5,20250909,203500,34.82,34.82,34.82,34.82,100,0
PRXG.US,5,20250909,213000,34.856,34.856,34.856,34.856,614,0
PRXG.US,5,20250910,154000,35.01,35.01,35.01,35.01,100,0
PRXG.US,5,20250910,160000,35.0108,35.0108,35.0108,35.0108,155,0
PRXG.US,5,20250910,161500,35.024,35.024,35.024,35.024,209,0
PRXG.US,5,20250910,165000,35.06,35.06,35.06,35.06,100,0
PRXG.US,5,20250910,171500,35.02,35.02,35.02,35.02,100,0
PRXG.US,5,20250910,172000,34.98,34.98,34.98,34.98,100,0
PRXG.US,5,20250910,174500,34.97,34.97,34.97,34.97,597,0
PRXG.US,5,20250910,180500,34.97,34.97,34.97,34.97,100,0
PRXG.US,5,20250910,181500,34.9369,34.97,34.9369,34.97,221,0
PRXG.US,5,20250910,192000,34.95,34.95,34.95,34.95,298,0
PRXG.US,5,20250910,192500,34.94,34.94,34.94,34.94,100,0
PRXG.US,5,20250910,193000,34.91,34.91,34.91,34.91,100,0
PRXG.US,5,20250910,201000,34.9,34.9,34.9,34.9,300,0
