<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJMI.US,5,20251002,154500,25.06,25.06,25.06,25.06,100,0
RJMI.US,5,20251002,162500,25.04,25.04,25.04,25.04,79872,0
RJMI.US,5,20251002,163000,25.04,25.04,25.04,25.04,1000,0
RJMI.US,5,20251002,165000,25.06,25.11,25.0599,25.11,400,0
RJMI.US,5,20251002,170500,25.0697,25.0697,25.0697,25.0697,100,0
RJMI.US,5,20251002,173500,25.08,25.08,25.0694,25.0694,378,0
RJMI.US,5,20251002,180500,25.08,25.08,25.08,25.08,239,0
RJMI.US,5,20251002,184000,25.09,25.09,25.09,25.09,398,0
RJMI.US,5,20251002,185500,25.1,25.1,25.1,25.1,398,0
RJMI.US,5,20251002,201000,25.1,25.1,25.0999,25.0999,200,0
RJMI.US,5,20251002,203000,25.1,25.1,25.09,25.09,300,0
RJMI.US,5,20251002,214500,25.07,25.07,25.07,25.07,100,0
RJMI.US,5,20251003,161500,25.17,25.17,25.17,25.17,992,0
RJMI.US,5,20251003,190000,25.16,25.16,25.16,25.16,2000,0
RJMI.US,5,20251006,154000,25.14,25.14,25.14,25.14,397,0
RJMI.US,5,20251006,170500,25.13,25.13,25.13,25.13,641,0
RJMI.US,5,20251006,213000,25.17,25.17,25.17,25.17,2000,0
RJMI.US,5,20251007,153000,25.19,25.19,25.19,25.19,400,0
RJMI.US,5,20251007,162500,25.1703,25.1703,25.1703,25.1703,239,0
RJMI.US,5,20251007,171000,25.21,25.21,25.21,25.21,1198,0
RJMI.US,5,20251007,173500,25.21,25.21,25.21,25.21,3000,0
RJMI.US,5,20251007,183000,25.23,25.23,25.23,25.23,800,0
RJMI.US,5,20251007,184000,25.23,25.23,25.23,25.23,1980,0
RJMI.US,5,20251007,190000,25.3,25.3,25.3,25.3,100,0
RJMI.US,5,20251007,190500,25.26,25.26,25.26,25.26,100,0
RJMI.US,5,20251007,191500,25.26,25.26,25.26,25.26,100,0
RJMI.US,5,20251007,193000,25.25,25.25,25.25,25.25,100,0
RJMI.US,5,20251007,195500,25.25,25.25,25.25,25.25,100,0
RJMI.US,5,20251007,200000,25.25,25.25,25.25,25.25,100,0
RJMI.US,5,20251007,201000,25.23,25.23,25.23,25.23,100,0
RJMI.US,5,20251007,201500,25.23,25.23,25.23,25.23,200,0
RJMI.US,5,20251007,202000,25.23,25.23,25.23,25.23,318,0
RJMI.US,5,20251007,202500,25.23,25.23,25.23,25.23,100,0
RJMI.US,5,20251007,203000,25.23,25.23,25.23,25.23,1000,0
RJMI.US,5,20251007,203500,25.215,25.215,25.215,25.215,100,0
RJMI.US,5,20251008,163000,25.2101,25.2101,25.2101,25.2101,120,0
RJMI.US,5,20251008,202000,25.2291,25.2291,25.2291,25.2291,100,0
RJMI.US,5,20251009,164000,25.2,25.2,25.2,25.2,180,0
RJMI.US,5,20251009,170500,25.21,25.21,25.21,25.21,396,0
RJMI.US,5,20251009,172000,25.2,25.2,25.2,25.2,1384,0
RJMI.US,5,20251009,173500,25.2,25.2,25.2,25.2,14869,0
RJMI.US,5,20251009,180000,25.2,25.2,25.2,25.2,3925,0
RJMI.US,5,20251009,185500,25.2006,25.2006,25.2006,25.2006,199,0
RJMI.US,5,20251009,192000,25.1904,25.1904,25.1904,25.1904,120,0
RJMI.US,5,20251010,160500,25.26,25.26,25.26,25.26,500,0
RJMI.US,5,20251010,175500,25.26,25.26,25.26,25.26,1900,0
RJMI.US,5,20251010,181000,25.25,25.25,25.25,25.25,395,0
RJMI.US,5,20251010,190500,25.27,25.27,25.27,25.27,2000,0
RJMI.US,5,20251010,191500,25.275,25.275,25.275,25.275,592,0
RJMI.US,5,20251013,180500,25.33,25.33,25.33,25.33,10852,0
RJMI.US,5,20251014,165500,25.37,25.37,25.37,25.37,100,0
RJMI.US,5,20251014,170500,25.35,25.35,25.35,25.35,1970,0
RJMI.US,5,20251014,172500,25.37,25.37,25.37,25.37,100,0
RJMI.US,5,20251014,181000,25.37,25.37,25.37,25.37,100,0
RJMI.US,5,20251014,182000,25.395,25.395,25.395,25.395,100,0
RJMI.US,5,20251014,185000,25.38,25.38,25.38,25.38,100,0
RJMI.US,5,20251014,194000,25.39,25.39,25.39,25.39,200,0
RJMI.US,5,20251014,203500,25.39,25.4,25.39,25.4,200,0
RJMI.US,5,20251014,212000,25.38,25.38,25.38,25.38,100,0
RJMI.US,5,20251014,214000,25.38,25.38,25.38,25.38,100,0
RJMI.US,5,20251014,215000,25.38,25.38,25.38,25.38,100,0
RJMI.US,5,20251014,215500,25.38,25.38,25.38,25.38,100,0
RJMI.US,5,20251015,165500,25.37,25.37,25.37,25.37,11815,0
RJMI.US,5,20251015,170500,25.37,25.37,25.37,25.37,115,0
RJMI.US,5,20251015,181500,25.36,25.36,25.36,25.36,1576,0
RJMI.US,5,20251016,162500,25.4,25.4,25.4,25.4,3934,0
RJMI.US,5,20251016,173000,25.41,25.41,25.41,25.41,2300,0
RJMI.US,5,20251016,203000,25.44,25.44,25.44,25.44,2032,0
RJMI.US,5,20251016,215500,25.46,25.52,25.46,25.5,700,0
RJMI.US,5,20251017,162000,25.47,25.52,25.47,25.52,400,0
RJMI.US,5,20251017,172000,25.465,25.465,25.465,25.465,264,0
RJMI.US,5,20251017,193500,25.46,25.46,25.46,25.46,5900,0
RJMI.US,5,20251020,160500,25.53,25.53,25.53,25.53,2000,0
RJMI.US,5,20251020,171000,25.52,25.52,25.52,25.52,971,0
RJMI.US,5,20251020,175500,25.51,25.51,25.51,25.51,2000,0
RJMI.US,5,20251020,210000,25.52,25.52,25.52,25.52,1919,0
RJMI.US,5,20251021,154000,25.55,25.55,25.55,25.55,3324,0
RJMI.US,5,20251021,185500,25.54,25.54,25.54,25.54,400,0
RJMI.US,5,20251022,170500,25.56,25.56,25.56,25.56,5156,0
RJMI.US,5,20251022,173000,25.56,25.56,25.56,25.56,1953,0
RJMI.US,5,20251023,153000,25.54,25.54,25.54,25.54,3909,0
RJMI.US,5,20251023,153500,25.55,25.55,25.55,25.55,975,0
RJMI.US,5,20251023,170500,25.56,25.56,25.56,25.56,8795,0
RJMI.US,5,20251024,153000,25.59,25.59,25.59,25.59,400,0
RJMI.US,5,20251024,164500,25.58,25.58,25.58,25.58,2147,0
RJMI.US,5,20251024,165000,25.57,25.57,25.57,25.57,4677,0
RJMI.US,5,20251024,200500,25.61,25.61,25.61,25.61,1561,0
RJMI.US,5,20251027,191500,25.61,25.61,25.61,25.61,300,0
RJMI.US,5,20251027,205000,25.61,25.61,25.61,25.61,100,0
RJMI.US,5,20251028,143500,25.63,25.63,25.63,25.63,5859,0
RJMI.US,5,20251028,160500,25.65,25.65,25.65,25.65,973,0
RJMI.US,5,20251028,184000,25.64,25.64,25.64,25.64,3507,0
RJMI.US,5,20251029,155500,25.61,25.61,25.61,25.61,780,0
