<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGVT.US,5,20250829,153000,100.54,100.54,100.54,100.54,100,0
SGVT.US,5,20250829,153500,100.53,100.53,100.53,100.53,201,0
SGVT.US,5,20250829,155500,100.53,100.53,100.53,100.53,1350,0
SGVT.US,5,20250829,161500,100.54,100.54,100.53,100.53,2000,0
SGVT.US,5,20250829,162000,100.5303,100.5303,100.5303,100.5303,599,0
SGVT.US,5,20250829,162500,100.5303,100.5303,100.53,100.53,448,0
SGVT.US,5,20250829,163500,100.53,100.53,100.53,100.53,200,0
SGVT.US,5,20250829,165000,100.5218,100.5218,100.5218,100.5218,241,0
SGVT.US,5,20250829,170000,100.53,100.53,100.5299,100.5299,458,0
SGVT.US,5,20250829,170500,100.5301,100.535,100.53,100.535,5568,0
SGVT.US,5,20250829,172000,100.5308,100.5308,100.5308,100.5308,300,0
SGVT.US,5,20250829,172500,100.5359,100.5359,100.535,100.535,2235,0
SGVT.US,5,20250829,173000,100.5308,100.539,100.5308,100.539,401,0
SGVT.US,5,20250829,173500,100.535,100.5355,100.535,100.535,921,0
SGVT.US,5,20250829,174500,100.539,100.54,100.539,100.54,2500,0
SGVT.US,5,20250829,175000,100.535,100.5399,100.535,100.5399,5000,0
SGVT.US,5,20250829,175500,100.5351,100.5351,100.5351,100.5351,765,0
SGVT.US,5,20250829,180000,100.5399,100.5399,100.5399,100.5399,888,0
SGVT.US,5,20250829,180500,100.54,100.55,100.5399,100.55,44364,0
SGVT.US,5,20250829,181500,100.55,100.55,100.55,100.55,600,0
SGVT.US,5,20250829,182000,100.5481,100.5481,100.5481,100.5481,520,0
SGVT.US,5,20250829,183500,100.5463,100.5463,100.5463,100.5463,500,0
SGVT.US,5,20250829,185000,100.5477,100.5477,100.5477,100.5477,260,0
SGVT.US,5,20250829,185500,100.5416,100.5416,100.5416,100.5416,200,0
SGVT.US,5,20250829,190500,100.54,100.54,100.54,100.54,100,0
SGVT.US,5,20250829,191000,100.5443,100.5443,100.54,100.54,380,0
SGVT.US,5,20250829,191500,100.5357,100.5357,100.5357,100.5357,500,0
SGVT.US,5,20250829,193000,100.5403,100.5403,100.5403,100.5403,100,0
SGVT.US,5,20250829,201000,100.54,100.54,100.54,100.54,100,0
SGVT.US,5,20250829,201500,100.54,100.5499,100.54,100.5499,9275,0
SGVT.US,5,20250829,203000,100.5499,100.5499,100.5499,100.5499,2485,0
SGVT.US,5,20250829,205000,100.5499,100.5499,100.5337,100.5337,2611,0
SGVT.US,5,20250829,210000,100.54,100.54,100.54,100.54,100,0
SGVT.US,5,20250829,212000,100.54,100.54,100.54,100.54,1598,0
SGVT.US,5,20250829,212500,100.54,100.54,100.5384,100.5384,300,0
SGVT.US,5,20250829,213000,100.54,100.54,100.54,100.54,1119,0
SGVT.US,5,20250829,214500,100.5403,100.5403,100.54,100.54,741,0
SGVT.US,5,20250829,215500,100.5416,100.5416,100.54,100.54,803,0
SGVT.US,5,20250902,153000,100.32,100.32,100.31,100.31,3357,0
SGVT.US,5,20250902,153500,100.31,100.31,100.31,100.31,100,0
SGVT.US,5,20250902,154000,100.35,100.35,100.35,100.35,1000,0
SGVT.US,5,20250902,154500,100.37,100.37,100.34,100.3425,2292,0
SGVT.US,5,20250902,155000,100.33,100.33,100.32,100.32,44756,0
SGVT.US,5,20250902,155500,100.3225,100.33,100.32,100.3225,11280,0
SGVT.US,5,20250902,160000,100.425,100.425,100.3226,100.3326,1100,0
SGVT.US,5,20250902,160500,100.32,100.32,100.305,100.31,4301,0
SGVT.US,5,20250902,161000,100.3099,100.3099,100.3099,100.3099,2990,0
SGVT.US,5,20250902,161500,100.3,100.31,100.3,100.3099,925,0
SGVT.US,5,20250902,162000,100.305,100.305,100.305,100.305,1701,0
SGVT.US,5,20250902,162500,100.305,100.3058,100.305,100.305,615,0
SGVT.US,5,20250902,163000,100.3009,100.3038,100.3009,100.3038,500,0
SGVT.US,5,20250902,164000,100.305,100.305,100.305,100.305,280,0
SGVT.US,5,20250902,164500,100.305,100.305,100.3,100.3,238,0
SGVT.US,5,20250902,165000,100.3036,100.3036,100.3028,100.3028,598,0
SGVT.US,5,20250902,170500,100.301,100.301,100.301,100.301,100,0
SGVT.US,5,20250902,171500,100.305,100.305,100.305,100.305,500,0
SGVT.US,5,20250902,172000,100.3028,100.3028,100.3028,100.3028,200,0
SGVT.US,5,20250902,172500,100.3042,100.3042,100.3042,100.3042,300,0
SGVT.US,5,20250902,173000,100.305,100.305,100.3001,100.305,1680,0
SGVT.US,5,20250902,173500,100.3001,100.3001,100.3001,100.3001,2000,0
SGVT.US,5,20250902,174500,100.305,100.305,100.3009,100.3009,280,0
SGVT.US,5,20250902,180000,100.305,100.305,100.3,100.3,2522,0
SGVT.US,5,20250902,181000,100.301,100.301,100.301,100.301,937,0
SGVT.US,5,20250902,183500,100.305,100.3093,100.305,100.3093,200,0
SGVT.US,5,20250902,184000,100.3091,100.3091,100.3091,100.3091,500,0
SGVT.US,5,20250902,184500,100.305,100.31,100.305,100.305,2474,0
SGVT.US,5,20250902,185000,100.305,100.305,100.3028,100.3028,915,0
SGVT.US,5,20250902,192000,100.305,100.305,100.305,100.305,598,0
SGVT.US,5,20250902,192500,100.3094,100.3094,100.3094,100.3094,3000,0
SGVT.US,5,20250902,193500,100.3058,100.3058,100.3058,100.3058,500,0
SGVT.US,5,20250902,194500,100.305,100.305,100.305,100.305,250,0
SGVT.US,5,20250902,195000,100.3083,100.3083,100.305,100.305,1800,0
SGVT.US,5,20250902,200500,100.305,100.31,100.305,100.305,1880,0
SGVT.US,5,20250902,202500,100.305,100.305,100.305,100.305,100,0
SGVT.US,5,20250902,204000,100.305,100.305,100.305,100.305,125,0
SGVT.US,5,20250902,205000,100.3058,100.31,100.301,100.305,620,0
SGVT.US,5,20250902,210500,100.305,100.305,100.305,100.305,671,0
SGVT.US,5,20250902,211000,100.305,100.305,100.305,100.305,900,0
SGVT.US,5,20250902,211500,100.3015,100.3015,100.3015,100.3015,170,0
SGVT.US,5,20250902,212000,100.3099,100.31,100.305,100.305,1493,0
SGVT.US,5,20250902,212500,100.305,100.305,100.305,100.305,797,0
SGVT.US,5,20250902,213500,100.3072,100.3072,100.3072,100.3072,1000,0
SGVT.US,5,20250902,214000,100.305,100.305,100.305,100.305,690,0
SGVT.US,5,20250902,214500,100.3072,100.31,100.3001,100.31,1800,0
SGVT.US,5,20250902,215000,100.305,100.31,100.305,100.31,600,0
SGVT.US,5,20250902,215500,100.3172,100.32,100.31,100.32,7922,0
SGVT.US,5,20250903,153000,100.32,100.32,100.319,100.3199,2600,0
SGVT.US,5,20250903,154500,100.32,100.32,100.3158,100.3158,2425,0
SGVT.US,5,20250903,155000,100.3185,100.32,100.3101,100.32,4703,0
SGVT.US,5,20250903,155500,100.3128,100.315,100.31,100.31,398,0
SGVT.US,5,20250903,160000,100.31,100.315,100.31,100.315,200,0
SGVT.US,5,20250903,160500,100.315,100.315,100.31,100.31,360,0
SGVT.US,5,20250903,161000,100.315,100.315,100.315,100.315,399,0
SGVT.US,5,20250903,161500,100.3118,100.3118,100.3118,100.3118,200,0
SGVT.US,5,20250903,162000,100.319,100.319,100.3119,100.3172,451,0
SGVT.US,5,20250903,162500,100.315,100.315,100.315,100.315,100,0
SGVT.US,5,20250903,163500,100.315,100.315,100.315,100.315,100,0
SGVT.US,5,20250903,164000,100.315,100.319,100.315,100.319,3967,0
SGVT.US,5,20250903,164500,100.315,100.32,100.315,100.32,336,0
SGVT.US,5,20250903,165000,100.315,100.319,100.31,100.3145,1019,0
SGVT.US,5,20250903,165500,100.3113,100.3158,100.3113,100.3158,1700,0
SGVT.US,5,20250903,170000,100.315,100.319,100.315,100.319,498,0
