<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YFFI.US,5,20250829,160000,10.125,10.125,10.125,10.125,219,0
YFFI.US,5,20250829,163000,10.12,10.12,10.12,10.12,2487,0
YFFI.US,5,20250902,161500,10.05,10.05,10.05,10.05,100,0
YFFI.US,5,20250902,162500,10.07,10.07,10.07,10.07,545,0
YFFI.US,5,20250902,163000,10.1,10.1,10.1,10.1,500,0
YFFI.US,5,20250902,170500,10.1,10.1,10.09,10.09,500,0
YFFI.US,5,20250903,161000,10.07,10.07,10.07,10.07,100,0
YFFI.US,5,20250903,163500,10.13,10.13,10.13,10.13,19305,0
YFFI.US,5,20250904,161000,10.1,10.1,10.1,10.1,100,0
YFFI.US,5,20250904,181000,10.2,10.2,10.2,10.2,475,0
YFFI.US,5,20250904,201000,10.11,10.11,10.1,10.1,1396,0
YFFI.US,5,20250904,201500,10.1119,10.1119,10.1119,10.1119,4199,0
YFFI.US,5,20250908,162500,10.2,10.2009,10.2,10.2009,420,0
YFFI.US,5,20250908,163000,10.23,10.23,10.23,10.23,3007,0
YFFI.US,5,20250908,201500,10.25,10.25,10.25,10.25,1210,0
YFFI.US,5,20250909,214500,10.19,10.19,10.19,10.19,100,0
YFFI.US,5,20250910,161000,10.273,10.273,10.273,10.273,163,0
YFFI.US,5,20250910,163000,10.28,10.28,10.28,10.28,545,0
YFFI.US,5,20250910,174000,10.22,10.2201,10.21,10.21,6197,0
YFFI.US,5,20250912,214500,10.3,10.3,10.3,10.3,228,0
YFFI.US,5,20250915,153500,10.32,10.32,10.32,10.32,100,0
YFFI.US,5,20250915,161000,10.25,10.25,10.25,10.25,100,0
YFFI.US,5,20250915,172000,10.27,10.27,10.27,10.27,18625,0
YFFI.US,5,20250916,175000,10.31,10.31,10.31,10.31,4645,0
YFFI.US,5,20250916,180000,10.31,10.33,10.31,10.33,4508,0
YFFI.US,5,20250917,161000,10.32,10.32,10.32,10.32,980,0
YFFI.US,5,20250917,161500,10.27,10.27,10.27,10.27,100,0
YFFI.US,5,20250918,190500,10.28,10.28,10.28,10.28,1070,0
YFFI.US,5,20250919,160500,10.3,10.3,10.3,10.3,150,0
YFFI.US,5,20250919,180000,10.26,10.26,10.26,10.26,712,0
YFFI.US,5,20250922,210500,10.205,10.2081,10.205,10.2081,391,0
YFFI.US,5,20250922,212000,10.21,10.21,10.21,10.21,642,0
YFFI.US,5,20250922,215000,10.21,10.21,10.21,10.21,851,0
YFFI.US,5,20250923,183000,10.25,10.28,10.2431,10.28,370,0
YFFI.US,5,20250924,160000,10.23,10.23,10.23,10.23,341,0
YFFI.US,5,20250924,215000,10.24,10.24,10.24,10.24,100,0
YFFI.US,5,20250925,215000,10.22,10.22,10.22,10.22,100,0
YFFI.US,5,20250929,215000,10.2,10.2,10.2,10.2,100,0
YFFI.US,5,20250930,160000,10.24,10.24,10.2399,10.2399,422,0
YFFI.US,5,20251001,182000,10.21,10.21,10.21,10.21,4890,0
YFFI.US,5,20251002,162000,10.25,10.25,10.2499,10.25,1381,0
YFFI.US,5,20251002,183000,10.25,10.25,10.25,10.25,100,0
YFFI.US,5,20251003,173500,10.24,10.24,10.24,10.24,750,0
