<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPTA.US,5,20250829,170000,23.05,23.06,22.9286,22.9286,2000,0
TPTA.US,5,20250902,155000,22.8369,22.8369,22.8369,22.8369,140,0
TPTA.US,5,20250902,155500,23.05,23.06,23.05,23.06,200,0
TPTA.US,5,20250902,160000,23.05,23.05,23.05,23.05,100,0
TPTA.US,5,20250902,161000,23.06,23.06,23.06,23.06,100,0
TPTA.US,5,20250902,173500,23.0298,23.0298,23.0298,23.0298,1961,0
TPTA.US,5,20250902,215000,23.575,23.575,23.575,23.575,100,0
TPTA.US,5,20250903,170000,23.1864,23.1864,23.1864,23.1864,175,0
TPTA.US,5,20250903,215500,23.48,23.48,23.48,23.48,100,0
TPTA.US,5,20250904,153000,23.5,23.5,23.5,23.5,200,0
TPTA.US,5,20250904,154500,23.25,23.27,23.25,23.25,2153,0
TPTA.US,5,20250904,155000,23.28,23.28,23.25,23.2501,1900,0
TPTA.US,5,20250904,164500,23.32,23.32,23.26,23.2999,1240,0
TPTA.US,5,20250904,171000,23.25,23.25,23.25,23.25,200,0
TPTA.US,5,20250904,181000,23.3,23.3,23.2992,23.2992,472,0
TPTA.US,5,20250904,182000,23.47,23.5,23.47,23.49,1691,0
TPTA.US,5,20250905,182000,23.25,23.25,23.25,23.25,500,0
TPTA.US,5,20250905,201000,23.1222,23.1222,23.1222,23.1222,129,0
TPTA.US,5,20250905,214000,23.25,23.25,23.25,23.25,611,0
TPTA.US,5,20250905,215500,23.15,23.15,23.15,23.15,200,0
TPTA.US,5,20250908,165000,22.7,22.77,22.68,22.77,5700,0
TPTA.US,5,20250908,191500,23,23,22.9977,22.9977,400,0
TPTA.US,5,20250908,195500,22.7701,22.7701,22.7701,22.7701,500,0
TPTA.US,5,20250908,201500,22.85,22.85,22.81,22.81,200,0
TPTA.US,5,20250908,203000,22.9704,22.9704,22.9704,22.9704,100,0
TPTA.US,5,20250908,215000,22.77,22.77,22.77,22.77,100,0
TPTA.US,5,20250908,215500,22.92,22.92,22.92,22.92,100,0
TPTA.US,5,20250909,154000,23.1715,23.1715,23.1715,23.1715,102,0
TPTA.US,5,20250909,184500,23.0861,23.0861,23.0861,23.0861,1500,0
TPTA.US,5,20250909,185000,22.88,22.88,22.88,22.88,1500,0
TPTA.US,5,20250909,192000,22.9229,22.93,22.89,22.91,800,0
TPTA.US,5,20250909,193500,22.92,22.92,22.92,22.92,100,0
TPTA.US,5,20250909,201500,22.9,22.92,22.9,22.92,900,0
TPTA.US,5,20250909,202000,22.9,22.9,22.9,22.9,100,0
TPTA.US,5,20250915,155000,22.55,22.55,22.55,22.55,100,0
TPTA.US,5,20250915,162000,22.73,22.75,22.6151,22.74,2489,0
TPTA.US,5,20250915,164000,22.71,22.75,22.71,22.75,200,0
TPTA.US,5,20250915,173000,22.76,22.76,22.76,22.76,100,0
TPTA.US,5,20250915,174500,22.79,22.79,22.79,22.79,200,0
TPTA.US,5,20250915,175000,22.78,22.78,22.78,22.78,100,0
TPTA.US,5,20250915,192000,22.79,22.79,22.79,22.79,300,0
TPTA.US,5,20250915,192500,22.78,22.78,22.78,22.78,100,0
TPTA.US,5,20250915,200500,22.75,22.75,22.75,22.75,651,0
TPTA.US,5,20250915,211000,22.77,22.77,22.75,22.75,600,0
TPTA.US,5,20250915,212000,22.78,22.78,22.78,22.78,100,0
TPTA.US,5,20250916,154000,22.81,22.81,22.81,22.81,100,0
TPTA.US,5,20250916,162000,22.9,22.9,22.88,22.9,304,0
TPTA.US,5,20250916,191000,22.99,23.1,22.99,23.1,2865,0
TPTA.US,5,20250916,192500,23.14,23.14,23.14,23.14,900,0
TPTA.US,5,20250916,195500,23,23,23,23,100,0
TPTA.US,5,20250916,202000,23.1,23.1672,23.1,23.1672,832,0
TPTA.US,5,20250917,194500,22.77,22.8,22.75,22.7501,3250,0
TPTA.US,5,20250917,202000,23.0951,23.0951,23.0951,23.0951,300,0
TPTA.US,5,20250918,163500,22.975,22.975,22.975,22.975,126,0
TPTA.US,5,20250918,172500,23,23,23,23,217,0
TPTA.US,5,20250918,192000,23.035,23.154,23.035,23.154,300,0
TPTA.US,5,20250918,192500,23,23,23,23,100,0
TPTA.US,5,20250919,162000,23.1312,23.1312,23.1312,23.1312,1200,0
TPTA.US,5,20250919,171000,23.2,23.2,23.2,23.2,100,0
TPTA.US,5,20250919,172500,23.28,23.28,23.28,23.28,100,0
TPTA.US,5,20250919,180000,23.345,23.345,23.345,23.345,1000,0
TPTA.US,5,20250919,183500,23.22,23.28,23.2,23.2507,2200,0
TPTA.US,5,20250919,203500,23.32,23.32,23.32,23.32,100,0
TPTA.US,5,20250922,153000,23.155,23.155,23.155,23.155,200,0
TPTA.US,5,20250922,154000,23.155,23.155,23.155,23.155,100,0
TPTA.US,5,20250922,160500,23.2,23.2,23.2,23.2,281,0
TPTA.US,5,20250922,163000,23.15,23.15,23.15,23.15,9985,0
TPTA.US,5,20250922,163500,23.11,23.11,23.11,23.11,100,0
TPTA.US,5,20250922,175000,23.08,23.1,23.08,23.09,4705,0
TPTA.US,5,20250922,175500,23.08,23.1,23.08,23.09,5195,0
TPTA.US,5,20250922,192000,23.07,23.1,23.07,23.1,5815,0
TPTA.US,5,20250922,195000,23.09,23.09,23.09,23.09,100,0
TPTA.US,5,20250922,203000,23.1,23.1,23.09,23.09,5000,0
TPTA.US,5,20250922,211000,23.08,23.1,23.08,23.1,919,0
TPTA.US,5,20250922,211500,23.08,23.1,23.08,23.1,4681,0
TPTA.US,5,20250922,214500,23.07,23.1,23.07,23.1,5319,0
TPTA.US,5,20250923,155000,23.02,23.15,23,23.15,9000,0
TPTA.US,5,20250923,160000,23.15,23.15,23.15,23.15,4400,0
TPTA.US,5,20250923,160500,23.0189,23.0189,23.0189,23.0189,144,0
TPTA.US,5,20250923,162500,23.02,23.02,23,23,400,0
TPTA.US,5,20250923,163500,23.14,23.2,23.14,23.2,4700,0
TPTA.US,5,20250923,170500,23.2,23.2,23.2,23.2,300,0
TPTA.US,5,20250923,171500,23.2,23.2,23.2,23.2,5700,0
TPTA.US,5,20250923,175000,23.2,23.2,23.2,23.2,4300,0
TPTA.US,5,20250923,182000,23.2183,23.2183,23.2183,23.2183,188,0
TPTA.US,5,20250923,201500,23.1876,23.1876,23.1876,23.1876,100,0
TPTA.US,5,20250923,202000,23.1,23.11,23.1,23.11,200,0
TPTA.US,5,20250923,210000,23.1,23.1,23.1,23.1,100,0
TPTA.US,5,20250923,210500,23.1,23.1,23.1,23.1,700,0
TPTA.US,5,20250923,215000,23.1,23.1,23.1,23.1,8400,0
TPTA.US,5,20250924,165500,23.18,23.2,23.18,23.2,5000,0
TPTA.US,5,20250924,170000,23.14,23.14,23.14,23.14,100,0
TPTA.US,5,20250924,170500,23.2,23.2,23.2,23.2,6795,0
TPTA.US,5,20250924,172000,23.2,23.2,23.2,23.2,4861,0
TPTA.US,5,20250924,173500,23.07,23.07,23.07,23.07,250,0
TPTA.US,5,20250924,185000,23.105,23.105,23.105,23.105,100,0
TPTA.US,5,20250924,191500,23.2,23.2,23.2,23.2,1544,0
TPTA.US,5,20250925,173000,22,22.13,22,22.13,700,0
TPTA.US,5,20250925,185500,22.5,22.5,22.5,22.5,500,0
TPTA.US,5,20250925,191500,22.85,22.85,22.85,22.85,100,0
TPTA.US,5,20250925,202000,22.725,22.75,22.725,22.725,900,0
TPTA.US,5,20250925,204000,23,23,22.95,22.95,900,0
TPTA.US,5,20250926,154500,21.1948,21.1948,21.1948,21.1948,150,0
TPTA.US,5,20250926,161500,22,22,22,22,100,0
TPTA.US,5,20250926,163000,22.3008,22.3008,22.3008,22.3008,500,0
TPTA.US,5,20250926,163500,22.4651,22.64,22.4651,22.64,600,0
TPTA.US,5,20250926,171000,22.82,22.855,22.82,22.855,200,0
TPTA.US,5,20250926,173500,22.8038,22.855,22.8038,22.855,398,0
TPTA.US,5,20250926,174000,23.03,23.05,22.99,23.05,2307,0
TPTA.US,5,20250926,174500,23.05,23.05,23.05,23.05,2749,0
TPTA.US,5,20250926,200000,23.05,23.06,23.05,23.06,1100,0
TPTA.US,5,20250926,215500,23.13,23.13,23.13,23.13,135,0
TPTA.US,5,20250929,171000,22.3029,22.35,22.3029,22.35,300,0
TPTA.US,5,20250929,182500,22.4971,22.4971,22.4971,22.4971,2500,0
