<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,5,20250829,153000,111.825,111.825,111.825,111.825,100,0
MTRN.US,5,20250829,153500,111.715,111.715,111.715,111.715,100,0
MTRN.US,5,20250829,154500,112.14,112.485,112.14,112.485,1250,0
MTRN.US,5,20250829,155500,112.38,112.38,112.38,112.38,100,0
MTRN.US,5,20250829,160000,112.4,112.4,112.4,112.4,100,0
MTRN.US,5,20250829,160500,111.38,111.38,111.31,111.31,600,0
MTRN.US,5,20250829,161000,111.34,111.34,111.335,111.335,500,0
MTRN.US,5,20250829,161500,111.15,111.15,111.15,111.15,100,0
MTRN.US,5,20250829,162000,111.46,111.46,111.19,111.4,814,0
MTRN.US,5,20250829,162500,111.1125,111.1125,111.1125,111.1125,100,0
MTRN.US,5,20250829,163000,111.09,111.09,111.085,111.085,600,0
MTRN.US,5,20250829,164000,110.59,110.875,110.45,110.45,1417,0
MTRN.US,5,20250829,170000,110.03,110.08,109.95,110.08,700,0
MTRN.US,5,20250829,171500,109.9,109.9,109.9,109.9,100,0
MTRN.US,5,20250829,173500,109.82,109.82,109.82,109.82,100,0
MTRN.US,5,20250829,175000,109.55,109.55,109.51,109.51,300,0
MTRN.US,5,20250829,175500,109.8,109.8,109.66,109.66,200,0
MTRN.US,5,20250829,180500,109.875,109.875,109.875,109.875,110,0
MTRN.US,5,20250829,181000,109.72,109.72,109.72,109.72,100,0
MTRN.US,5,20250829,182000,109.915,109.915,109.915,109.915,200,0
MTRN.US,5,20250829,183500,109.94,109.945,109.94,109.945,200,0
MTRN.US,5,20250829,184000,109.88,109.88,109.78,109.855,556,0
MTRN.US,5,20250829,184500,109.88,109.88,109.88,109.88,115,0
MTRN.US,5,20250829,185000,109.845,110.01,109.845,109.94,664,0
MTRN.US,5,20250829,185500,110.3,110.31,110.3,110.31,200,0
MTRN.US,5,20250829,191000,110.02,110.06,110.02,110.06,200,0
MTRN.US,5,20250829,191500,109.85,109.85,109.84,109.85,500,0
MTRN.US,5,20250829,192000,110.16,110.16,110.16,110.16,100,0
MTRN.US,5,20250829,193000,110.306,110.306,110.155,110.29,546,0
MTRN.US,5,20250829,193500,110.31,110.31,110.15,110.15,200,0
MTRN.US,5,20250829,194500,110.1875,110.29,110.1875,110.29,500,0
MTRN.US,5,20250829,200000,110.18,110.18,110.18,110.18,100,0
MTRN.US,5,20250829,201000,110.39,110.39,110.25,110.25,400,0
MTRN.US,5,20250829,201500,110.37,110.37,110.25,110.25,208,0
MTRN.US,5,20250829,202000,110.26,110.28,110.16,110.165,1100,0
MTRN.US,5,20250829,202500,110.22,110.22,110.22,110.22,100,0
MTRN.US,5,20250829,203000,110.3,110.4,110.3,110.4,200,0
MTRN.US,5,20250829,203500,110.44,110.44,110.44,110.44,100,0
MTRN.US,5,20250829,204000,110.44,110.44,110.44,110.44,100,0
MTRN.US,5,20250829,204500,110.34,110.34,110.34,110.34,300,0
MTRN.US,5,20250829,205000,110.26,110.26,110.25,110.25,200,0
MTRN.US,5,20250829,205500,110.195,110.195,110.195,110.195,100,0
MTRN.US,5,20250829,210000,110.09,110.09,110,110,400,0
MTRN.US,5,20250829,210500,110.12,110.18,110.12,110.14,524,0
MTRN.US,5,20250829,211000,110.14,110.65,110.14,110.58,6251,0
MTRN.US,5,20250829,211500,110.415,110.415,110.415,110.415,177,0
MTRN.US,5,20250829,212000,110.57,110.57,110.53,110.53,500,0
MTRN.US,5,20250829,212500,110.4,110.4,110.27,110.27,602,0
MTRN.US,5,20250829,213000,110.28,110.28,110.215,110.225,554,0
MTRN.US,5,20250829,213500,110.18,110.2025,110.04,110.17,2485,0
MTRN.US,5,20250829,214000,110.13,110.26,110.13,110.26,420,0
MTRN.US,5,20250829,214500,110.3224,110.49,110.3224,110.49,906,0
MTRN.US,5,20250829,215000,110.72,110.72,110.315,110.315,2527,0
MTRN.US,5,20250829,215500,110.37,110.88,110.37,110.8,31309,0
MTRN.US,5,20250902,153000,108.97,110.41,108.97,110.41,400,0
MTRN.US,5,20250902,154000,108.88,109.83,108.88,109.83,829,0
MTRN.US,5,20250902,154500,109.02,109.51,109.02,109.51,200,0
MTRN.US,5,20250902,155000,109.06,109.825,109.06,109.415,300,0
MTRN.US,5,20250902,160000,109.675,109.675,109.675,109.675,200,0
MTRN.US,5,20250902,160500,109.685,109.685,109.465,109.465,600,0
MTRN.US,5,20250902,161000,109.7299,109.7299,109.7299,109.7299,100,0
MTRN.US,5,20250902,161500,109.4175,109.4275,109.4175,109.4275,200,0
MTRN.US,5,20250902,162000,109.22,109.22,109.055,109.055,500,0
MTRN.US,5,20250902,163500,109,109,108.94,108.94,700,0
MTRN.US,5,20250902,164000,108.94,109.093,108.94,109.093,250,0
MTRN.US,5,20250902,164500,109.11,109.18,108.855,108.855,400,0
MTRN.US,5,20250902,165000,109.15,109.15,109.075,109.075,200,0
MTRN.US,5,20250902,165500,109.155,109.155,109.155,109.155,100,0
MTRN.US,5,20250902,170500,109.06,109.06,109.06,109.06,200,0
MTRN.US,5,20250902,171000,109.32,109.36,109.32,109.36,300,0
MTRN.US,5,20250902,172000,109.34,109.34,109.34,109.34,100,0
MTRN.US,5,20250902,172500,109.35,109.35,109.35,109.35,100,0
MTRN.US,5,20250902,173500,109.23,109.23,109.23,109.23,500,0
MTRN.US,5,20250902,174500,109.385,109.385,108.895,108.895,900,0
MTRN.US,5,20250902,175000,109.199,109.199,108.85,109.04,1100,0
MTRN.US,5,20250902,175500,109.17,109.28,109.135,109.165,750,0
MTRN.US,5,20250902,180000,109.205,109.205,109.205,109.205,300,0
MTRN.US,5,20250902,180500,109.37,109.37,109.37,109.37,100,0
MTRN.US,5,20250902,181500,109.74,109.74,109.74,109.74,200,0
MTRN.US,5,20250902,182500,109.73,109.73,109.73,109.73,250,0
MTRN.US,5,20250902,183000,109.725,109.93,109.725,109.93,400,0
MTRN.US,5,20250902,184500,109.66,109.66,109.66,109.66,600,0
MTRN.US,5,20250902,185500,109.6448,109.91,109.6448,109.88,500,0
MTRN.US,5,20250902,191000,109.895,109.895,109.895,109.895,310,0
MTRN.US,5,20250902,192000,109.75,109.75,109.75,109.75,119,0
MTRN.US,5,20250902,192500,109.985,110.04,109.925,109.925,600,0
MTRN.US,5,20250902,193000,110.03,110.03,110.03,110.03,100,0
MTRN.US,5,20250902,193500,110.08,110.08,110,110,703,0
MTRN.US,5,20250902,195000,110.29,110.29,110.29,110.29,300,0
MTRN.US,5,20250902,201000,110.13,110.13,110.13,110.13,100,0
MTRN.US,5,20250902,203000,110.28,110.295,110.1,110.1,1100,0
MTRN.US,5,20250902,204000,110.1001,110.1001,110.1001,110.1001,134,0
MTRN.US,5,20250902,204500,110.1,110.1,109.97,110.085,400,0
MTRN.US,5,20250902,205000,110.24,110.24,110.1475,110.1475,200,0
MTRN.US,5,20250902,205500,110.195,110.195,110.08,110.09,700,0
MTRN.US,5,20250902,210000,110.12,110.12,110.12,110.12,100,0
MTRN.US,5,20250902,211000,110.35,110.44,110.35,110.44,277,0
MTRN.US,5,20250902,211500,110.4325,110.4325,110.4225,110.4225,200,0
MTRN.US,5,20250902,212000,110.53,110.53,110.53,110.53,100,0
MTRN.US,5,20250902,212500,110.41,110.41,110.41,110.41,300,0
MTRN.US,5,20250902,213000,110.355,110.355,110.27,110.27,200,0
MTRN.US,5,20250902,213500,110.355,110.355,110.3,110.3,200,0
MTRN.US,5,20250902,214000,110.42,110.42,110.42,110.42,100,0
MTRN.US,5,20250902,214500,110.34,110.4,110.34,110.35,400,0
MTRN.US,5,20250902,215000,110.53,110.54,110.51,110.53,800,0
MTRN.US,5,20250902,215500,110.54,110.54,110.305,110.4,20709,0
MTRN.US,5,20250903,154000,110.675,111.2,110.675,111.18,2303,0
MTRN.US,5,20250903,154500,110.27,111.12,110.27,111.12,407,0
MTRN.US,5,20250903,155000,110.19,110.93,110.19,110.93,300,0
MTRN.US,5,20250903,155500,110.0503,110.0503,110.0503,110.0503,100,0
MTRN.US,5,20250903,160000,110,110.91,110,110.82,400,0
MTRN.US,5,20250903,160500,110.635,110.92,110.635,110.69,700,0
MTRN.US,5,20250903,161000,110.82,110.925,110.53,110.9175,1006,0
MTRN.US,5,20250903,161500,110.935,110.935,110.9275,110.9275,300,0
MTRN.US,5,20250903,162500,111.32,111.32,111.32,111.32,967,0
MTRN.US,5,20250903,163000,110.46,110.46,110.46,110.46,100,0
MTRN.US,5,20250903,164000,110.315,111.02,110.315,110.65,400,0
MTRN.US,5,20250903,164500,110.69,110.69,110.69,110.69,112,0
MTRN.US,5,20250903,165000,110.615,110.615,110.615,110.615,460,0
MTRN.US,5,20250903,165500,110.615,110.615,110.615,110.615,300,0
MTRN.US,5,20250903,172000,110.17,110.18,109.9,109.9,434,0
MTRN.US,5,20250903,172500,109.73,109.73,109.73,109.73,200,0
MTRN.US,5,20250903,173500,109.85,109.85,109.85,109.85,192,0
MTRN.US,5,20250903,174000,109.57,109.57,109.57,109.57,100,0
MTRN.US,5,20250903,174500,109.555,109.555,109.555,109.555,100,0
MTRN.US,5,20250903,175000,109.55,109.55,109.495,109.495,400,0
MTRN.US,5,20250903,175500,109.405,109.405,109.405,109.405,100,0
MTRN.US,5,20250903,180000,109.39,109.39,109.15,109.15,300,0
MTRN.US,5,20250903,182000,109.175,109.26,109.145,109.145,511,0
MTRN.US,5,20250903,190000,108.86,108.86,108.86,108.86,100,0
MTRN.US,5,20250903,191000,109.15,109.3,109.15,109.16,411,0
MTRN.US,5,20250903,192500,109.16,109.16,108.93,108.93,521,0
MTRN.US,5,20250903,193000,108.9,108.9,108.9,108.9,200,0
MTRN.US,5,20250903,193500,108.98,108.98,108.78,108.79,780,0
MTRN.US,5,20250903,194000,108.6,108.61,108.4139,108.49,643,0
MTRN.US,5,20250903,194500,108.53,108.53,108.53,108.53,236,0
MTRN.US,5,20250903,195000,108.35,108.43,108.225,108.225,401,0
MTRN.US,5,20250903,195500,108.14,108.14,108.14,108.14,101,0
MTRN.US,5,20250903,200000,108.56,108.56,108.56,108.56,200,0
MTRN.US,5,20250903,201500,108.4195,108.4195,108.4195,108.4195,203,0
MTRN.US,5,20250903,202000,108.46,108.56,108.46,108.56,200,0
MTRN.US,5,20250903,202500,108.595,108.595,108.595,108.595,100,0
MTRN.US,5,20250903,203000,108.48,108.48,108.48,108.48,200,0
MTRN.US,5,20250903,203500,108.47,108.47,108.25,108.25,307,0
MTRN.US,5,20250903,204500,108.71,108.71,108.71,108.71,100,0
MTRN.US,5,20250903,205500,108.52,108.52,108.52,108.52,100,0
MTRN.US,5,20250903,210000,108.46,108.46,108.19,108.19,700,0
MTRN.US,5,20250903,210500,107.9,107.9,107.89,107.89,358,0
MTRN.US,5,20250903,211000,107.9,108.25,107.9,108.25,328,0
MTRN.US,5,20250903,211500,108.0399,108.0399,107.9,107.9,1300,0
MTRN.US,5,20250903,212000,107.86,107.86,107.86,107.86,100,0
MTRN.US,5,20250903,212500,107.76,107.76,107.72,107.72,200,0
MTRN.US,5,20250903,213000,107.77,107.77,107.77,107.77,100,0
MTRN.US,5,20250903,213500,107.94,107.99,107.89,107.99,386,0
MTRN.US,5,20250903,214000,107.915,108.09,107.915,107.95,1200,0
MTRN.US,5,20250903,214500,107.95,107.95,107.93,107.93,200,0
MTRN.US,5,20250903,215000,108.0962,108.67,108.06,108.67,3258,0
MTRN.US,5,20250903,215500,108.68,108.71,108.45,108.62,30801,0
MTRN.US,5,20250904,153500,108.77,109.21,108.63,109.12,828,0
MTRN.US,5,20250904,154000,109.37,109.37,108.58,108.59,400,0
MTRN.US,5,20250904,155000,108.63,108.63,108.63,108.63,100,0
MTRN.US,5,20250904,155500,109.555,109.57,109.555,109.57,400,0
MTRN.US,5,20250904,160000,108.89,108.89,108.89,108.89,100,0
MTRN.US,5,20250904,160500,109.7,109.7,109.17,109.17,832,0
MTRN.US,5,20250904,161000,108.89,108.89,108.88,108.89,700,0
MTRN.US,5,20250904,162500,108.695,108.695,108.695,108.695,100,0
MTRN.US,5,20250904,163000,109.04,109.04,108.7,108.7,300,0
MTRN.US,5,20250904,165000,108.83,108.83,108.83,108.83,100,0
MTRN.US,5,20250904,165500,108.67,108.86,108.625,108.86,700,0
MTRN.US,5,20250904,170500,108.72,108.72,108.72,108.72,100,0
MTRN.US,5,20250904,171500,108.81,108.81,108.81,108.81,512,0
MTRN.US,5,20250904,173000,108.89,108.89,108.88,108.88,200,0
MTRN.US,5,20250904,173500,109.11,109.11,109.11,109.11,100,0
MTRN.US,5,20250904,174000,108.89,108.89,108.89,108.89,100,0
MTRN.US,5,20250904,175000,108.82,108.85,108.82,108.83,300,0
MTRN.US,5,20250904,181500,108.975,108.975,108.975,108.975,100,0
MTRN.US,5,20250904,182000,108.975,109.01,108.91,109.01,764,0
MTRN.US,5,20250904,182500,108.985,108.985,108.985,108.985,100,0
MTRN.US,5,20250904,183000,108.96,109.505,108.96,109.505,1384,0
MTRN.US,5,20250904,183500,109.36,109.4,109.35,109.35,497,0
MTRN.US,5,20250904,184000,109.38,109.38,109.325,109.325,630,0
MTRN.US,5,20250904,185500,109.45,109.45,109.41,109.41,200,0
MTRN.US,5,20250904,191000,109.57,109.615,109.57,109.615,511,0
MTRN.US,5,20250904,192000,109.65436,109.66,109.54,109.625,650,0
MTRN.US,5,20250904,192500,109.68,109.68,109.68,109.68,100,0
MTRN.US,5,20250904,193000,109.57,109.58,109.57,109.58,200,0
MTRN.US,5,20250904,193500,109.79,109.79,109.74,109.74,202,0
MTRN.US,5,20250904,194000,109.825,109.825,109.825,109.825,211,0
MTRN.US,5,20250904,194500,109.76,110.14,109.76,110.14,700,0
MTRN.US,5,20250904,195500,110.085,110.085,110.085,110.085,200,0
MTRN.US,5,20250904,200000,110.08,110.08,109.985,110.08,900,0
MTRN.US,5,20250904,200500,110.08,110.31,110.08,110.31,918,0
MTRN.US,5,20250904,201000,110.33,110.36,110.33,110.33,400,0
MTRN.US,5,20250904,201500,110.45,110.45,110.45,110.45,100,0
MTRN.US,5,20250904,202000,110.285,110.3,110.285,110.3,400,0
MTRN.US,5,20250904,202500,110.44,110.44,110.44,110.44,100,0
MTRN.US,5,20250904,203000,110.385,110.385,110.385,110.385,100,0
MTRN.US,5,20250904,203500,110.325,110.33,110.325,110.33,400,0
MTRN.US,5,20250904,204000,110.33,110.33,110.25,110.25,200,0
MTRN.US,5,20250904,204500,110.36,110.45,110.36,110.44,400,0
MTRN.US,5,20250904,210500,110.55,110.55,110.55,110.55,100,0
MTRN.US,5,20250904,211000,110.66,110.67,110.66,110.67,200,0
MTRN.US,5,20250904,211500,110.72,110.72,110.72,110.72,100,0
MTRN.US,5,20250904,212500,110.86,110.935,110.76,110.92,1000,0
MTRN.US,5,20250904,213000,110.89,110.92,110.89,110.92,200,0
MTRN.US,5,20250904,213500,110.92,111.05,110.92,111.05,200,0
MTRN.US,5,20250904,214000,110.99,110.995,110.85,110.85,800,0
MTRN.US,5,20250904,214500,110.86,110.9,110.66,110.7475,1122,0
MTRN.US,5,20250904,215000,110.745,110.745,110.59,110.66,2137,0
MTRN.US,5,20250904,215500,110.62,110.99,110.62,110.96,21209,0
MTRN.US,5,20250905,160000,111.9601,111.9601,111.9601,111.9601,123,0
MTRN.US,5,20250905,160500,112.01,112.26,112,112.22,1310,0
MTRN.US,5,20250905,161000,111.7025,112,111.46,111.47,500,0
MTRN.US,5,20250905,162000,111.15,111.36,111.15,111.36,663,0
MTRN.US,5,20250905,162500,110.865,111.01,110.7,110.97,1261,0
MTRN.US,5,20250905,163000,110.77,110.77,110.77,110.77,200,0
MTRN.US,5,20250905,163500,110.7,110.7,110.46,110.58,600,0
MTRN.US,5,20250905,165000,110.34,110.725,110.34,110.725,400,0
MTRN.US,5,20250905,165500,110.61,110.61,110.59,110.59,532,0
MTRN.US,5,20250905,170000,110.5,110.5,110.03,110.395,3837,0
MTRN.US,5,20250905,170500,110.7,110.7,110.49,110.49,300,0
MTRN.US,5,20250905,171000,110.61,110.7,110.61,110.7,200,0
MTRN.US,5,20250905,172000,110.44,110.67,110.35,110.67,500,0
MTRN.US,5,20250905,172500,110.86,110.86,110.86,110.86,100,0
MTRN.US,5,20250905,173000,110.67,110.67,110.67,110.67,100,0
MTRN.US,5,20250905,175000,111.06,111.085,111.06,111.085,200,0
MTRN.US,5,20250905,175500,110.98,110.98,110.98,110.98,100,0
MTRN.US,5,20250905,180000,111.18,111.18,111.18,111.18,100,0
MTRN.US,5,20250905,180500,111.37,111.37,111.24,111.29,700,0
MTRN.US,5,20250905,182000,111.33,111.33,111.33,111.33,100,0
MTRN.US,5,20250905,183000,111.64,111.64,111.64,111.64,100,0
MTRN.US,5,20250905,184000,111.35,111.49,111.34,111.37,751,0
MTRN.US,5,20250905,185000,111.2,111.25,111.2,111.25,200,0
MTRN.US,5,20250905,185500,111.35,111.515,111.35,111.35,450,0
MTRN.US,5,20250905,190000,111.24,111.24,111.2,111.2,200,0
MTRN.US,5,20250905,191500,111.4199,111.4199,111.4199,111.4199,259,0
MTRN.US,5,20250905,193000,111.24,111.2609,111.21,111.21,359,0
MTRN.US,5,20250905,193500,111.23,111.23,111.23,111.23,100,0
MTRN.US,5,20250905,194000,111.16,111.16,111.16,111.16,400,0
MTRN.US,5,20250905,194500,111.225,111.225,111.225,111.225,100,0
MTRN.US,5,20250905,195500,111.18,111.18,111.18,111.18,100,0
MTRN.US,5,20250905,200500,111.295,111.295,111.295,111.295,100,0
MTRN.US,5,20250905,201000,111.255,111.255,111.25,111.25,219,0
MTRN.US,5,20250905,201500,111.43,111.43,111.43,111.43,100,0
MTRN.US,5,20250905,202000,111.3539,111.3539,111.27,111.27,1364,0
MTRN.US,5,20250905,202500,111.27,111.27,111.27,111.27,100,0
MTRN.US,5,20250905,203000,111.34,111.34,111.34,111.34,100,0
MTRN.US,5,20250905,203500,111.61,111.61,111.52,111.52,700,0
MTRN.US,5,20250905,204500,111.53,111.53,111.53,111.53,100,0
MTRN.US,5,20250905,210500,111.62,111.76,111.62,111.76,1121,0
MTRN.US,5,20250905,211000,111.755,111.815,111.73,111.815,500,0
MTRN.US,5,20250905,211500,111.94,112.375,111.92,112.375,2940,0
MTRN.US,5,20250905,212000,112.16,112.16,112.16,112.16,300,0
MTRN.US,5,20250905,212500,112.39,112.39,112.39,112.39,100,0
MTRN.US,5,20250905,213000,112.28,112.34,112.15,112.15,1300,0
MTRN.US,5,20250905,213500,112.105,112.105,112.105,112.105,100,0
MTRN.US,5,20250905,214000,112.01,112.14,112.01,112.14,400,0
MTRN.US,5,20250905,214500,112.16,112.23,112.13,112.14,600,0
MTRN.US,5,20250905,215000,112.13,112.19,112.09,112.14,715,0
MTRN.US,5,20250905,215500,112.18,112.59,112.1696,112.59,27603,0
MTRN.US,5,20250908,153000,113.72,113.72,112.465,112.465,1316,0
MTRN.US,5,20250908,154000,111.235,111.51,111.22,111.46,600,0
MTRN.US,5,20250908,154500,110.7,111.61,110.045,111.33,1900,0
MTRN.US,5,20250908,155000,111.52,111.71,111.33,111.71,900,0
MTRN.US,5,20250908,160500,110.8,110.8,110.8,110.8,100,0
MTRN.US,5,20250908,161500,111.37,111.43,111.165,111.385,505,0
MTRN.US,5,20250908,162000,111.8,111.86,111.8,111.8,435,0
MTRN.US,5,20250908,163500,112.225,112.755,112.225,112.755,1600,0
MTRN.US,5,20250908,165000,113.2,113.2,113.195,113.195,200,0
MTRN.US,5,20250908,165500,113.195,113.195,113.195,113.195,200,0
MTRN.US,5,20250908,170000,113.195,113.54,113.195,113.54,1323,0
MTRN.US,5,20250908,170500,113.2434,113.285,113.2434,113.27,500,0
MTRN.US,5,20250908,171000,113.31,113.31,113.31,113.31,100,0
MTRN.US,5,20250908,171500,113.04,113.04,113.03,113.03,200,0
MTRN.US,5,20250908,172000,113.085,113.085,113.085,113.085,100,0
MTRN.US,5,20250908,172500,112.77,112.77,112.77,112.77,100,0
MTRN.US,5,20250908,173500,112.54,112.54,112.54,112.54,200,0
MTRN.US,5,20250908,174000,112.4746,112.63,112.4746,112.62,540,0
MTRN.US,5,20250908,180500,112.31,112.32,112.31,112.32,400,0
MTRN.US,5,20250908,181000,112.03,112.03,112.03,112.03,118,0
