<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI.US,5,20250829,153000,268.87,270.015,268.08,270.015,3621,0
PRI.US,5,20250829,153500,269.06,270.565,269.06,270.565,480,0
PRI.US,5,20250829,154000,270.72,270.72,270.72,270.72,100,0
PRI.US,5,20250829,155000,270.91,270.91,270.72,270.72,200,0
PRI.US,5,20250829,155500,270.94,270.94,270.94,270.94,100,0
PRI.US,5,20250829,160000,270.49,270.49,270.49,270.49,200,0
PRI.US,5,20250829,160500,270.205,270.205,270.205,270.205,100,0
PRI.US,5,20250829,161000,269.74,270.025,269.635,269.635,1223,0
PRI.US,5,20250829,161500,269.105,269.75,269.105,269.61,300,0
PRI.US,5,20250829,162500,269.61,269.61,269.61,269.61,100,0
PRI.US,5,20250829,163500,269.265,269.265,269.265,269.265,100,0
PRI.US,5,20250829,164000,269.265,269.265,268.6,268.6,311,0
PRI.US,5,20250829,165000,269.045,269.045,269.04,269.04,200,0
PRI.US,5,20250829,170000,269.44,269.44,269.165,269.165,900,0
PRI.US,5,20250829,170500,269.77,269.77,269.77,269.77,100,0
PRI.US,5,20250829,171000,269.7,269.7,269.69,269.69,1100,0
PRI.US,5,20250829,171500,269.7,269.7,269.7,269.7,100,0
PRI.US,5,20250829,172000,269.56,269.56,269.52,269.52,300,0
PRI.US,5,20250829,173500,269.024,269.024,269.024,269.024,127,0
PRI.US,5,20250829,174500,269.555,269.71,269.55,269.71,1703,0
PRI.US,5,20250829,175000,269.62,269.635,269.62,269.635,700,0
PRI.US,5,20250829,180000,270.05,270.05,270.05,270.05,400,0
PRI.US,5,20250829,180500,270.015,270.015,269.7585,270.015,1508,0
PRI.US,5,20250829,181000,269.73,269.73,268.92,269.3,1039,0
PRI.US,5,20250829,181500,269.71,269.71,269.3,269.3,700,0
PRI.US,5,20250829,182000,269.705,269.705,269.7,269.7,300,0
PRI.US,5,20250829,184000,269.725,269.725,269.72,269.72,200,0
PRI.US,5,20250829,185000,269.73,269.73,269.73,269.73,561,0
PRI.US,5,20250829,190000,269.845,269.96,269.84,269.88,627,0
PRI.US,5,20250829,191000,269.69,269.91,269.69,269.91,316,0
PRI.US,5,20250829,192000,269.77,269.83,269.69,269.83,700,0
PRI.US,5,20250829,192500,269.73,269.73,269.56,269.56,200,0
