<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,5,20250829,153000,8.3,8.3,8.25,8.25,811,0
PCQ.US,5,20250829,153500,8.25,8.255,8.25,8.255,3200,0
PCQ.US,5,20250829,154000,8.25,8.255,8.24,8.2499,9983,0
PCQ.US,5,20250829,154500,8.25,8.26,8.25,8.2512,5912,0
PCQ.US,5,20250829,155000,8.26,8.26,8.255,8.255,900,0
PCQ.US,5,20250829,155500,8.255,8.255,8.255,8.255,600,0
PCQ.US,5,20250829,160000,8.255,8.28,8.255,8.28,3476,0
PCQ.US,5,20250829,160500,8.27,8.27,8.27,8.27,259,0
PCQ.US,5,20250829,161000,8.26,8.26,8.26,8.26,200,0
PCQ.US,5,20250829,161500,8.27,8.27,8.2502,8.255,2920,0
PCQ.US,5,20250829,162000,8.2509,8.2509,8.2509,8.2509,1432,0
PCQ.US,5,20250829,162500,8.25,8.25,8.25,8.25,100,0
PCQ.US,5,20250829,163000,8.25,8.255,8.25,8.255,700,0
PCQ.US,5,20250829,163500,8.255,8.255,8.255,8.255,400,0
PCQ.US,5,20250829,164000,8.255,8.26,8.255,8.26,300,0
PCQ.US,5,20250829,164500,8.27,8.27,8.27,8.27,100,0
PCQ.US,5,20250829,165000,8.27,8.2753,8.27,8.275,3784,0
PCQ.US,5,20250829,170000,8.27,8.27,8.27,8.27,500,0
PCQ.US,5,20250829,170500,8.27,8.2754,8.27,8.2754,300,0
PCQ.US,5,20250829,171000,8.27,8.275,8.27,8.27,5682,0
PCQ.US,5,20250829,171500,8.27,8.2754,8.265,8.2754,3715,0
PCQ.US,5,20250829,172000,8.27,8.27,8.27,8.27,200,0
PCQ.US,5,20250829,172500,8.27,8.28,8.27,8.27,6252,0
PCQ.US,5,20250829,173000,8.275,8.275,8.27,8.27,757,0
PCQ.US,5,20250829,173500,8.27,8.2706,8.27,8.27,520,0
PCQ.US,5,20250829,174000,8.27,8.27,8.27,8.27,300,0
PCQ.US,5,20250829,174500,8.27,8.27,8.27,8.27,300,0
PCQ.US,5,20250829,175000,8.27,8.2705,8.27,8.2705,623,0
PCQ.US,5,20250829,175500,8.27,8.28,8.27,8.275,2899,0
PCQ.US,5,20250829,180000,8.27,8.275,8.27,8.27,602,0
PCQ.US,5,20250829,180500,8.279,8.279,8.27,8.275,1184,0
PCQ.US,5,20250829,181500,8.27,8.27,8.27,8.27,200,0
PCQ.US,5,20250829,182000,8.27,8.275,8.27,8.275,1300,0
PCQ.US,5,20250829,182500,8.275,8.275,8.275,8.275,200,0
PCQ.US,5,20250829,183000,8.275,8.275,8.275,8.275,100,0
PCQ.US,5,20250829,183500,8.275,8.275,8.275,8.275,200,0
PCQ.US,5,20250829,184000,8.28,8.28,8.275,8.275,10386,0
