<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMLP.US,5,20251223,215500,25.16,25.17,25.14,25.15,9900,0
TMLP.US,5,20251224,154000,25.1,25.1,25.1,25.1,3700,0
TMLP.US,5,20251226,215500,25.13,25.13,25.13,25.13,200,0
TMLP.US,5,20251229,161000,25.15,25.15,25.15,25.15,403,0
TMLP.US,5,20251229,185500,25.145,25.145,25.145,25.145,175,0
TMLP.US,5,20251230,195500,25.1588,25.1588,25.1588,25.1588,100,0
TMLP.US,5,20251230,211000,25.22,25.22,25.22,25.22,400,0
TMLP.US,5,20251230,211500,25.205,25.205,25.205,25.205,300,0
TMLP.US,5,20251230,212000,25.205,25.205,25.205,25.205,100,0
TMLP.US,5,20251231,173500,25.07,25.07,25.07,25.07,100,0
TMLP.US,5,20251231,194000,25.1499,25.1499,25.1499,25.1499,100,0
TMLP.US,5,20251231,203500,25.15,25.15,25.15,25.15,700,0
TMLP.US,5,20260102,165000,25.19,25.19,25.19,25.19,200,0
TMLP.US,5,20260102,180000,25.3,25.3,25.29,25.3,1600,0
TMLP.US,5,20260102,181000,25.31,25.31,25.3099,25.3099,500,0
TMLP.US,5,20260102,181500,25.312,25.312,25.312,25.312,100,0
TMLP.US,5,20260102,191000,25.31,25.3142,25.3,25.31,4900,0
TMLP.US,5,20260102,200500,25.36,25.36,25.34,25.34,68536,0
TMLP.US,5,20260102,201500,25.38,25.38,25.38,25.38,240,0
TMLP.US,5,20260102,202500,25.39,25.39,25.39,25.39,100,0
TMLP.US,5,20260102,203000,25.3923,25.4,25.3923,25.3923,506,0
TMLP.US,5,20260102,211500,25.41,25.41,25.41,25.41,100,0
TMLP.US,5,20260102,212000,25.4,25.4,25.37,25.37,638,0
TMLP.US,5,20260102,212500,25.36,25.36,25.36,25.36,100,0
TMLP.US,5,20260102,213500,25.365,25.365,25.365,25.365,170,0
TMLP.US,5,20260102,214500,25.36,25.36,25.36,25.36,100,0
TMLP.US,5,20260105,160000,25.23,25.23,25.15,25.15,1204,0
TMLP.US,5,20260105,164500,25.13,25.13,25.13,25.13,100,0
TMLP.US,5,20260105,172000,25.13,25.13,25.13,25.13,200,0
TMLP.US,5,20260105,172500,25.14,25.14,25.14,25.14,100,0
TMLP.US,5,20260105,173500,25.13,25.13,25.13,25.13,200,0
TMLP.US,5,20260105,181000,25.1764,25.1764,25.1764,25.1764,1600,0
TMLP.US,5,20260105,205000,25.3,25.3,25.3,25.3,120,0
TMLP.US,5,20260105,205500,25.3,25.3,25.3,25.3,600,0
TMLP.US,5,20260105,211000,25.275,25.275,25.275,25.275,100,0
TMLP.US,5,20260105,212500,25.285,25.285,25.285,25.285,420,0
TMLP.US,5,20260106,163000,25.13,25.13,25.13,25.13,100,0
TMLP.US,5,20260106,192500,25.13,25.13,25.13,25.13,190,0
TMLP.US,5,20260106,200000,24.9,24.9,24.9,24.9,100,0
TMLP.US,5,20260107,160000,24.93,24.93,24.93,24.93,100,0
TMLP.US,5,20260107,184500,24.92,24.92,24.92,24.92,100,0
TMLP.US,5,20260108,162500,25.02,25.02,25.01,25.02,8151,0
TMLP.US,5,20260109,160000,25.41,25.41,25.41,25.41,100,0
TMLP.US,5,20260109,193000,25.2599,25.2599,25.2599,25.2599,1000,0
TMLP.US,5,20260109,214000,25.29,25.29,25.29,25.29,100,0
TMLP.US,5,20260112,160000,25.42,25.42,25.42,25.42,100,0
TMLP.US,5,20260112,211500,25.36,25.36,25.36,25.36,100,0
TMLP.US,5,20260113,161000,25.63,25.63,25.63,25.63,100,0
TMLP.US,5,20260120,155000,25.9999,25.9999,25.9999,25.9999,1000,0
TMLP.US,5,20260120,161500,25.959,25.959,25.959,25.959,100,0
TMLP.US,5,20260120,201000,25.98,25.98,25.98,25.98,100,0
TMLP.US,5,20260120,201500,25.88,25.88,25.88,25.88,100,0
TMLP.US,5,20260121,162000,26.12,26.12,26.12,26.12,200,0
TMLP.US,5,20260121,163000,26.05,26.05,26.05,26.05,100,0
TMLP.US,5,20260121,164500,26.06,26.06,26.06,26.06,100,0
TMLP.US,5,20260121,200000,26.02,26.02,26.02,26.02,100,0
TMLP.US,5,20260121,202000,25.98,25.98,25.98,25.98,300,0
TMLP.US,5,20260121,205000,25.97,25.97,25.97,25.97,100,0
TMLP.US,5,20260122,213000,26.19,26.19,26.19,26.19,100,0
