<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXD-U.US,5,20250903,201500,10.65,10.65,10.56,10.57,400,0
SBXD-U.US,5,20250903,204000,10.65,10.69,10.65,10.67,1000,0
SBXD-U.US,5,20250903,211000,10.6,10.6,10.545,10.6,1300,0
SBXD-U.US,5,20250903,211500,10.6,10.6,10.59,10.6,1500,0
SBXD-U.US,5,20250903,212000,10.6,10.6,10.6,10.6,200,0
SBXD-U.US,5,20250903,212500,10.6,10.6,10.59,10.59,600,0
SBXD-U.US,5,20250903,213000,10.59,10.59,10.59,10.59,2500,0
SBXD-U.US,5,20250903,213500,10.59,10.6,10.54,10.58,6700,0
SBXD-U.US,5,20250903,214000,10.58,10.67,10.58,10.66,6315,0
SBXD-U.US,5,20250903,214500,10.66,10.72,10.66,10.7,6700,0
SBXD-U.US,5,20250903,215500,10.7,10.7,10.61,10.67,900,0
SBXD-U.US,5,20250904,155500,10.67,10.67,10.65,10.65,600,0
SBXD-U.US,5,20250908,164500,10.66,10.66,10.65,10.65,400,0
SBXD-U.US,5,20250908,165000,10.65,10.67,10.65,10.66,2100,0
SBXD-U.US,5,20250908,180000,10.75,10.75,10.75,10.75,3000,0
SBXD-U.US,5,20250909,180500,10.7,10.7,10.66,10.66,200,0
SBXD-U.US,5,20250910,215000,10.66,10.66,10.66,10.66,100,0
SBXD-U.US,5,20250912,212500,10.69,10.69,10.69,10.69,441,0
SBXD-U.US,5,20250912,213000,10.75,11.41,10.75,10.75,1800,0
SBXD-U.US,5,20250912,214500,11.77,11.77,10.89,11.2,1300,0
SBXD-U.US,5,20250915,192500,11.29,11.29,11.29,11.29,1200,0
SBXD-U.US,5,20250916,174500,10.9,11.27,10.8,10.91,2700,0
SBXD-U.US,5,20250918,180000,11.03,11.9,11.03,11.9,1099,0
SBXD-U.US,5,20250919,172500,11.1,11.62,11.1,11.1,1500,0
SBXD-U.US,5,20250919,213000,10.7,10.72,10.7,10.7,800,0
SBXD-U.US,5,20250919,213500,11.2,11.2,11.2,11.2,300,0
SBXD-U.US,5,20250924,153500,10.5,10.53,10.5,10.53,1000,0
SBXD-U.US,5,20250924,211000,10.71,10.71,10.6,10.6,500,0
SBXD-U.US,5,20250929,170500,11.1,11.1,11.1,11.1,100,0
SBXD-U.US,5,20250930,210000,10.66,10.66,10.65,10.65,300,0
SBXD-U.US,5,20251002,153000,10.65,10.65,10.65,10.65,613,0
SBXD-U.US,5,20251013,210000,10.58,10.58,10.58,10.58,600,0
SBXD-U.US,5,20251013,211000,10.58,10.58,10.58,10.58,400,0
SBXD-U.US,5,20251014,205000,10.58,10.58,10.58,10.58,117,0
SBXD-U.US,5,20251017,154000,10.58,10.58,10.58,10.58,300,0
SBXD-U.US,5,20251201,210500,10.62,10.62,10.62,10.62,400,0
SBXD-U.US,5,20251215,210500,10.63,10.63,10.63,10.63,400,0
SBXD-U.US,5,20251216,211500,10.63,10.63,10.63,10.63,400,0
SBXD-U.US,5,20251222,175000,10.53,10.53,10.53,10.53,100,0
