<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRT.US,5,20250829,153000,1.45,1.45,1.44,1.44,2400,0
SMRT.US,5,20250829,153500,1.4392,1.45,1.4392,1.45,2737,0
SMRT.US,5,20250829,154000,1.44,1.455,1.44,1.45,5440,0
SMRT.US,5,20250829,154500,1.45,1.455,1.45,1.455,6148,0
SMRT.US,5,20250829,155000,1.4555,1.4555,1.44,1.445,4900,0
SMRT.US,5,20250829,155500,1.445,1.445,1.445,1.445,500,0
SMRT.US,5,20250829,160000,1.445,1.445,1.4402,1.4402,3000,0
SMRT.US,5,20250829,160500,1.4403,1.445,1.435,1.445,12770,0
SMRT.US,5,20250829,161000,1.445,1.4499,1.445,1.445,1523,0
SMRT.US,5,20250829,161500,1.445,1.445,1.445,1.445,800,0
SMRT.US,5,20250829,162000,1.445,1.445,1.445,1.445,397,0
SMRT.US,5,20250829,162500,1.445,1.445,1.435,1.445,18332,0
SMRT.US,5,20250829,163000,1.445,1.445,1.445,1.445,994,0
SMRT.US,5,20250829,163500,1.445,1.45,1.445,1.45,400,0
SMRT.US,5,20250829,164000,1.44,1.45,1.44,1.445,3698,0
SMRT.US,5,20250829,164500,1.445,1.45,1.44,1.445,3500,0
SMRT.US,5,20250829,165000,1.45,1.45,1.437,1.445,6570,0
SMRT.US,5,20250829,165500,1.445,1.445,1.442,1.442,2800,0
SMRT.US,5,20250829,170000,1.4408,1.4408,1.44,1.44,767,0
SMRT.US,5,20250829,170500,1.45,1.45,1.44,1.45,1760,0
SMRT.US,5,20250829,171000,1.445,1.45,1.445,1.45,1900,0
SMRT.US,5,20250829,171500,1.45,1.45,1.445,1.45,600,0
SMRT.US,5,20250829,172000,1.445,1.45,1.445,1.45,643,0
SMRT.US,5,20250829,172500,1.45,1.45,1.445,1.445,3250,0
SMRT.US,5,20250829,173000,1.45,1.45,1.445,1.45,1106,0
SMRT.US,5,20250829,173500,1.45,1.45,1.445,1.445,400,0
SMRT.US,5,20250829,174000,1.45,1.45,1.45,1.45,4311,0
SMRT.US,5,20250829,174500,1.45,1.45,1.45,1.45,1138,0
SMRT.US,5,20250829,175000,1.45,1.45,1.445,1.45,810,0
SMRT.US,5,20250829,175500,1.45,1.45,1.45,1.45,2409,0
SMRT.US,5,20250829,180000,1.445,1.45,1.445,1.45,6609,0
SMRT.US,5,20250829,180500,1.45,1.46,1.45,1.46,7430,0
SMRT.US,5,20250829,181000,1.46,1.46,1.455,1.46,3521,0
SMRT.US,5,20250829,181500,1.46,1.46,1.46,1.46,300,0
SMRT.US,5,20250829,182000,1.455,1.46,1.455,1.46,1529,0
SMRT.US,5,20250829,182500,1.455,1.46,1.45,1.45,1867,0
SMRT.US,5,20250829,183000,1.46,1.46,1.45,1.46,9386,0
SMRT.US,5,20250829,183500,1.46,1.46,1.455,1.46,500,0
SMRT.US,5,20250829,184000,1.455,1.46,1.455,1.455,2000,0
SMRT.US,5,20250829,184500,1.455,1.46,1.45,1.45,14044,0
SMRT.US,5,20250829,185000,1.445,1.455,1.445,1.455,3500,0
SMRT.US,5,20250829,185500,1.455,1.46,1.455,1.455,2749,0
SMRT.US,5,20250829,190000,1.455,1.455,1.44,1.445,11100,0
SMRT.US,5,20250829,190500,1.445,1.4492,1.4401,1.4401,1795,0
SMRT.US,5,20250829,191000,1.445,1.45,1.445,1.445,2237,0
SMRT.US,5,20250829,191500,1.445,1.45,1.445,1.445,1187,0
SMRT.US,5,20250829,192000,1.445,1.45,1.445,1.45,500,0
SMRT.US,5,20250829,192500,1.45,1.45,1.45,1.45,2853,0
SMRT.US,5,20250829,193000,1.45,1.45,1.445,1.45,3565,0
SMRT.US,5,20250829,193500,1.445,1.45,1.445,1.45,1000,0
SMRT.US,5,20250829,194000,1.445,1.45,1.4401,1.45,1545,0
SMRT.US,5,20250829,194500,1.4411,1.45,1.4411,1.45,8152,0
SMRT.US,5,20250829,195000,1.445,1.455,1.445,1.45,17599,0
SMRT.US,5,20250829,195500,1.45,1.45,1.445,1.45,800,0
SMRT.US,5,20250829,200000,1.45,1.45,1.445,1.45,8915,0
SMRT.US,5,20250829,200500,1.45,1.45,1.4419,1.45,1349,0
SMRT.US,5,20250829,201000,1.445,1.45,1.445,1.445,500,0
SMRT.US,5,20250829,201500,1.45,1.45,1.445,1.445,700,0
SMRT.US,5,20250829,202000,1.45,1.45,1.445,1.45,400,0
SMRT.US,5,20250829,202500,1.45,1.45,1.445,1.45,3200,0
