<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMMZ.US,5,20250829,154000,14.5788,14.5788,14.5788,14.5788,100,0
RMMZ.US,5,20250829,160000,14.625,14.625,14.625,14.625,1012,0
RMMZ.US,5,20250829,163500,14.625,14.625,14.54,14.54,1114,0
RMMZ.US,5,20250829,164000,14.6365,14.6365,14.6365,14.6365,100,0
RMMZ.US,5,20250829,165500,14.66,14.66,14.66,14.66,100,0
RMMZ.US,5,20250829,170500,14.6937,14.6937,14.6937,14.6937,240,0
RMMZ.US,5,20250829,171000,14.5957,14.5957,14.5957,14.5957,100,0
RMMZ.US,5,20250829,175500,14.66,14.66,14.66,14.66,509,0
RMMZ.US,5,20250829,180000,14.7,14.7,14.7,14.7,3525,0
RMMZ.US,5,20250829,183000,14.665,14.665,14.665,14.665,200,0
RMMZ.US,5,20250829,184000,14.6277,14.6277,14.6277,14.6277,886,0
RMMZ.US,5,20250829,190500,14.655,14.655,14.655,14.655,300,0
RMMZ.US,5,20250829,191500,14.655,14.655,14.655,14.655,100,0
RMMZ.US,5,20250829,192000,14.6593,14.6593,14.655,14.655,500,0
RMMZ.US,5,20250829,192500,14.655,14.655,14.655,14.655,100,0
RMMZ.US,5,20250829,193000,14.65,14.65,14.65,14.65,100,0
RMMZ.US,5,20250829,195000,14.655,14.655,14.655,14.655,1500,0
RMMZ.US,5,20250829,203500,14.65,14.65,14.65,14.65,875,0
RMMZ.US,5,20250829,205500,14.63,14.63,14.62,14.62,1000,0
RMMZ.US,5,20250829,211000,14.62,14.62,14.62,14.62,100,0
RMMZ.US,5,20250829,211500,14.63,14.63,14.63,14.63,700,0
RMMZ.US,5,20250829,213500,14.63,14.63,14.63,14.63,500,0
RMMZ.US,5,20250829,214000,14.63,14.68,14.63,14.68,920,0
RMMZ.US,5,20250829,215000,14.6,14.6,14.6,14.6,100,0
RMMZ.US,5,20250829,215500,14.625,14.625,14.625,14.625,900,0
RMMZ.US,5,20250902,154500,14.61,14.61,14.61,14.61,1100,0
RMMZ.US,5,20250902,163000,14.65,14.65,14.65,14.65,100,0
RMMZ.US,5,20250902,170000,14.64,14.64,14.64,14.64,200,0
RMMZ.US,5,20250902,171500,14.63,14.63,14.6,14.6,550,0
RMMZ.US,5,20250902,172500,14.585,14.61,14.585,14.585,2000,0
RMMZ.US,5,20250902,173000,14.56,14.56,14.56,14.56,200,0
RMMZ.US,5,20250902,174500,14.59,14.6,14.59,14.6,300,0
RMMZ.US,5,20250902,180000,14.52,14.52,14.5113,14.5113,775,0
RMMZ.US,5,20250902,185000,14.5184,14.5184,14.5184,14.5184,1300,0
RMMZ.US,5,20250902,191000,14.5,14.5,14.49,14.49,437,0
RMMZ.US,5,20250902,192500,14.49,14.49,14.49,14.49,250,0
RMMZ.US,5,20250902,193000,14.53,14.53,14.53,14.53,500,0
RMMZ.US,5,20250902,193500,14.46,14.46,14.45,14.45,498,0
RMMZ.US,5,20250902,201500,14.4684,14.4684,14.4684,14.4684,100,0
RMMZ.US,5,20250902,202000,14.47,14.49,14.47,14.49,300,0
RMMZ.US,5,20250902,210000,14.49,14.49,14.49,14.49,100,0
RMMZ.US,5,20250902,212000,14.485,14.485,14.47,14.47,1800,0
RMMZ.US,5,20250902,212500,14.465,14.47,14.4635,14.4635,1208,0
RMMZ.US,5,20250902,215000,14.49,14.49,14.49,14.49,100,0
RMMZ.US,5,20250902,215500,14.4885,14.4931,14.453,14.453,563,0
RMMZ.US,5,20250903,153500,14.46,14.46,14.46,14.46,200,0
RMMZ.US,5,20250903,160000,14.5888,14.5888,14.5888,14.5888,300,0
RMMZ.US,5,20250903,162000,14.495,14.5391,14.45,14.45,1200,0
RMMZ.US,5,20250903,162500,14.495,14.495,14.495,14.495,200,0
RMMZ.US,5,20250903,164000,14.49,14.49,14.49,14.49,500,0
RMMZ.US,5,20250903,170000,14.49,14.49,14.49,14.49,200,0
RMMZ.US,5,20250903,170500,14.48,14.48,14.48,14.48,219,0
RMMZ.US,5,20250903,171500,14.45,14.4804,14.45,14.4804,864,0
RMMZ.US,5,20250903,180000,14.48,14.48,14.48,14.48,600,0
RMMZ.US,5,20250903,181000,14.48,14.48,14.48,14.48,2500,0
RMMZ.US,5,20250903,193500,14.475,14.475,14.475,14.475,200,0
RMMZ.US,5,20250903,194000,14.457,14.4999,14.457,14.4999,1794,0
RMMZ.US,5,20250903,201000,14.49,14.4998,14.49,14.4998,1100,0
RMMZ.US,5,20250903,204500,14.481,14.4811,14.48,14.48,300,0
RMMZ.US,5,20250903,205500,14.48,14.48,14.48,14.48,389,0
RMMZ.US,5,20250903,210000,14.475,14.475,14.475,14.475,100,0
RMMZ.US,5,20250903,215000,14.49,14.49,14.49,14.49,100,0
RMMZ.US,5,20250904,154500,14.5399,14.5399,14.5399,14.5399,103,0
RMMZ.US,5,20250904,160500,14.514,14.52,14.495,14.52,700,0
RMMZ.US,5,20250904,162000,14.5268,14.5268,14.5268,14.5268,150,0
RMMZ.US,5,20250904,163500,14.5,14.5,14.5,14.5,546,0
RMMZ.US,5,20250904,164000,14.5399,14.5399,14.5399,14.5399,10354,0
RMMZ.US,5,20250904,180500,14.4914,14.4914,14.4914,14.4914,2000,0
RMMZ.US,5,20250904,183000,14.5,14.5,14.5,14.5,1400,0
RMMZ.US,5,20250904,190000,14.46,14.465,14.45,14.465,597,0
RMMZ.US,5,20250904,191500,14.465,14.465,14.465,14.465,100,0
RMMZ.US,5,20250904,195000,14.4568,14.4568,14.45,14.4568,1487,0
RMMZ.US,5,20250904,203000,14.45,14.45,14.443,14.443,1560,0
RMMZ.US,5,20250904,214500,14.44,14.4433,14.44,14.4433,405,0
RMMZ.US,5,20250904,215000,14.455,14.4668,14.44,14.440765,6950,0
RMMZ.US,5,20250904,215500,14.4526,14.4526,14.4526,14.4526,493,0
RMMZ.US,5,20250905,153000,14.47,14.505,14.47,14.505,1715,0
RMMZ.US,5,20250905,155000,14.51,14.51,14.51,14.51,400,0
RMMZ.US,5,20250905,160000,14.5336,14.54,14.51,14.51,2239,0
RMMZ.US,5,20250905,161500,14.53,14.53,14.53,14.53,400,0
RMMZ.US,5,20250905,162000,14.53,14.54,14.505,14.505,5648,0
RMMZ.US,5,20250905,163000,14.5399,14.6,14.47,14.53,32338,0
RMMZ.US,5,20250905,163500,14.6,14.6,14.6,14.6,200,0
RMMZ.US,5,20250905,173500,14.55,14.5594,14.54,14.5594,4800,0
RMMZ.US,5,20250905,174000,14.55,14.5594,14.545,14.55,4800,0
RMMZ.US,5,20250905,175500,14.56,14.69,14.55,14.6136,34425,0
RMMZ.US,5,20250905,180000,14.6,14.6,14.6,14.6,547,0
RMMZ.US,5,20250905,181000,14.64,14.65,14.64,14.65,300,0
RMMZ.US,5,20250905,182500,14.625,14.65,14.625,14.6499,9497,0
RMMZ.US,5,20250905,183000,14.625,14.7,14.625,14.6775,3229,0
RMMZ.US,5,20250905,183500,14.66,14.66,14.645,14.645,1200,0
RMMZ.US,5,20250905,191000,14.64,14.64,14.64,14.64,100,0
RMMZ.US,5,20250905,200000,14.66,14.66,14.66,14.66,100,0
RMMZ.US,5,20250905,203000,14.662,14.7125,14.66,14.7125,931,0
RMMZ.US,5,20250905,210000,14.69,14.69,14.69,14.69,100,0
RMMZ.US,5,20250905,211000,14.69,14.69,14.69,14.69,100,0
