<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,5,20250829,153000,3.12,3.12,3.12,3.12,367,0
VAL-WS.US,5,20250829,153500,3.1116,3.12,3.1116,3.12,9199,0
VAL-WS.US,5,20250829,154000,3.12,3.12,3.1199,3.1199,4368,0
VAL-WS.US,5,20250829,154500,3.1,3.12,3.1,3.12,300,0
VAL-WS.US,5,20250829,155000,3.11,3.29,3.105,3.29,500,0
VAL-WS.US,5,20250829,160000,3.22,3.22,3.22,3.22,100,0
VAL-WS.US,5,20250829,161500,3.19,3.22,3.16,3.1762,7616,0
VAL-WS.US,5,20250829,162000,3.23,3.23,3.1911,3.1911,2000,0
VAL-WS.US,5,20250829,172000,3.1243,3.15,3.1243,3.15,600,0
VAL-WS.US,5,20250829,174500,3.123,3.123,3.123,3.123,300,0
VAL-WS.US,5,20250829,175500,3.15,3.15,3.15,3.15,100,0
VAL-WS.US,5,20250829,184000,3.11,3.1101,3.11,3.1101,600,0
VAL-WS.US,5,20250829,185500,3.15,3.15,3.15,3.15,100,0
VAL-WS.US,5,20250829,194000,3.15,3.15,3.15,3.15,100,0
VAL-WS.US,5,20250829,204500,3.15,3.15,3.15,3.15,100,0
VAL-WS.US,5,20250829,214500,3.15,3.15,3.1499,3.1499,3000,0
VAL-WS.US,5,20250829,215000,3.125,3.19,3.125,3.155,3671,0
VAL-WS.US,5,20250829,215500,3.13,3.13,3.13,3.13,100,0
VAL-WS.US,5,20250902,160500,2.93,3.05,2.93,3.05,15500,0
VAL-WS.US,5,20250902,164000,3.04,3.05,3.04,3.05,700,0
VAL-WS.US,5,20250902,165500,3.02,3.02,3.02,3.02,100,0
VAL-WS.US,5,20250902,183500,3,3,3,3,500,0
VAL-WS.US,5,20250902,191000,3.0255,3.0255,3.0255,3.0255,6016,0
VAL-WS.US,5,20250902,194000,3.04,3.04,3.04,3.04,160,0
VAL-WS.US,5,20250902,195000,3.04,3.05,3.04,3.0499,300,0
VAL-WS.US,5,20250902,204500,3.05,3.05,3.05,3.05,700,0
VAL-WS.US,5,20250902,215000,3.04,3.05,3.04,3.05,800,0
VAL-WS.US,5,20250902,215500,3.05,3.05,3.04,3.04,244,0
VAL-WS.US,5,20250903,153000,2.7801,2.8437,2.7801,2.8437,800,0
VAL-WS.US,5,20250903,154500,3,3,2.81,2.81,400,0
VAL-WS.US,5,20250903,155000,2.95,2.95,2.95,2.95,100,0
VAL-WS.US,5,20250903,155500,2.87,2.87,2.86,2.8601,600,0
VAL-WS.US,5,20250903,160000,2.9079,2.9079,2.9079,2.9079,274,0
VAL-WS.US,5,20250903,160500,3.04,3.04,3.04,3.04,100,0
VAL-WS.US,5,20250903,164000,2.88,2.91,2.87,2.87,500,0
