<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXI.US,5,20250829,205000,49.49,49.49,49.49,49.49,778,0
TXXI.US,5,20250829,210000,49.5,49.5,49.5,49.5,1098,0
TXXI.US,5,20250903,153000,49.32,49.32,49.32,49.32,100,0
TXXI.US,5,20250903,154000,49.32,49.32,49.32,49.32,100,0
TXXI.US,5,20250903,154500,49.32,49.32,49.32,49.32,200,0
TXXI.US,5,20250903,160500,49.36,49.36,49.36,49.36,300,0
TXXI.US,5,20250903,162500,49.38,49.38,49.38,49.38,300,0
TXXI.US,5,20250903,165000,49.38,49.38,49.38,49.38,300,0
TXXI.US,5,20250903,171000,49.41,49.41,49.41,49.41,300,0
TXXI.US,5,20250903,173500,49.42,49.42,49.42,49.42,300,0
TXXI.US,5,20250903,175500,49.42,49.42,49.42,49.42,300,0
TXXI.US,5,20250903,180000,49.42,49.42,49.42,49.42,288,0
TXXI.US,5,20250903,182000,49.43,49.43,49.43,49.43,200,0
TXXI.US,5,20250903,183500,49.43,49.43,49.43,49.43,200,0
TXXI.US,5,20250903,185000,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250903,185500,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250903,190500,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250903,191500,49.44,49.44,49.44,49.44,100,0
TXXI.US,5,20250903,192500,49.43,49.43,49.43,49.43,100,0
TXXI.US,5,20250904,212000,49.4697,49.4697,49.4697,49.4697,264,0
TXXI.US,5,20250908,153000,49.89,49.89,49.89,49.89,2000,0
TXXI.US,5,20250911,195500,50.33,50.33,50.33,50.33,900,0
TXXI.US,5,20250915,170000,50.39,50.39,50.3899,50.3899,378,0
TXXI.US,5,20250915,195500,50.41,50.41,50.365,50.365,435,0
TXXI.US,5,20250915,201500,50.4,50.4,50.4,50.4,100,0
TXXI.US,5,20250916,170500,50.3899,50.39,50.3899,50.39,1000,0
TXXI.US,5,20250916,171500,50.37,50.37,50.37,50.37,182,0
TXXI.US,5,20250917,203000,50.505,50.505,50.505,50.505,520,0
TXXI.US,5,20250917,205000,50.55,50.55,50.55,50.55,300,0
