<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUVB.US,5,20250829,153000,2.96,2.99,2.95,2.985,43266,0
NUVB.US,5,20250829,153500,2.98,2.99,2.96,2.965,55195,0
NUVB.US,5,20250829,154000,2.9616,2.97,2.95,2.965,37523,0
NUVB.US,5,20250829,154500,2.965,2.9689,2.945,2.945,34249,0
NUVB.US,5,20250829,155000,2.945,2.945,2.93,2.935,28643,0
NUVB.US,5,20250829,155500,2.935,2.95,2.93,2.945,22783,0
NUVB.US,5,20250829,160000,2.9489,2.96,2.9489,2.955,17272,0
NUVB.US,5,20250829,160500,2.955,2.955,2.93,2.93,26356,0
NUVB.US,5,20250829,161000,2.935,2.935,2.91,2.92,22280,0
NUVB.US,5,20250829,161500,2.915,2.935,2.91,2.93,56319,0
NUVB.US,5,20250829,162000,2.925,2.935,2.9101,2.915,28988,0
NUVB.US,5,20250829,162500,2.915,2.925,2.91,2.925,59273,0
NUVB.US,5,20250829,163000,2.925,2.925,2.905,2.91,26071,0
NUVB.US,5,20250829,163500,2.91,2.9153,2.8999,2.905,30169,0
NUVB.US,5,20250829,164000,2.9001,2.905,2.895,2.895,8268,0
NUVB.US,5,20250829,164500,2.895,2.8963,2.885,2.885,11588,0
NUVB.US,5,20250829,165000,2.885,2.89,2.871,2.885,31925,0
NUVB.US,5,20250829,165500,2.88,2.9,2.88,2.895,60152,0
NUVB.US,5,20250829,170000,2.895,2.92,2.89,2.92,31814,0
NUVB.US,5,20250829,170500,2.92,2.92,2.9,2.9,32037,0
NUVB.US,5,20250829,171000,2.905,2.91,2.895,2.895,23051,0
NUVB.US,5,20250829,171500,2.895,2.895,2.89,2.895,2000,0
NUVB.US,5,20250829,172000,2.8973,2.8973,2.89,2.895,3421,0
NUVB.US,5,20250829,172500,2.895,2.91,2.89,2.91,65485,0
NUVB.US,5,20250829,173000,2.9035,2.91,2.9,2.91,22224,0
NUVB.US,5,20250829,173500,2.905,2.915,2.905,2.91,21335,0
NUVB.US,5,20250829,174000,2.915,2.92,2.91,2.91,13344,0
NUVB.US,5,20250829,174500,2.91,2.915,2.91,2.9103,9358,0
NUVB.US,5,20250829,175000,2.91,2.915,2.905,2.915,17996,0
NUVB.US,5,20250829,175500,2.92,2.93,2.91,2.93,20619,0
NUVB.US,5,20250829,180000,2.93,2.935,2.92,2.92,58388,0
