<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRX.US,5,20250829,153000,151.46,152.32,151.4,151.4,2349,0
RRX.US,5,20250829,153500,151.41,151.95,151.41,151.88,1057,0
RRX.US,5,20250829,154000,151.14,152.2,151.14,152.2,6875,0
RRX.US,5,20250829,155000,152.28,152.28,151.73,151.83,500,0
RRX.US,5,20250829,155500,151.895,151.895,151.895,151.895,200,0
RRX.US,5,20250829,160000,152.28,152.28,151.01,151.175,1136,0
RRX.US,5,20250829,160500,150.98,151.27,150.38,150.415,14724,0
RRX.US,5,20250829,161000,150.415,150.415,149.78,150.185,4154,0
RRX.US,5,20250829,161500,149.81,149.99,149.58,149.99,1187,0
RRX.US,5,20250829,162000,149.8,149.96,148.89,148.89,1884,0
RRX.US,5,20250829,162500,148.98,149.73,148.94,149.305,4695,0
RRX.US,5,20250829,163000,149.365,149.365,148.69,149.26,2022,0
RRX.US,5,20250829,163500,149.195,149.195,149.19,149.19,800,0
RRX.US,5,20250829,164000,149.185,150.12,149.185,149.31,2589,0
RRX.US,5,20250829,164500,149.255,149.255,149.255,149.255,100,0
RRX.US,5,20250829,165000,148.81,149.13,148.54,149,1900,0
RRX.US,5,20250829,165500,149.07,149.23,148.94,149.14,2000,0
RRX.US,5,20250829,170000,148.94,149.3,148.77,149.06,1833,0
RRX.US,5,20250829,170500,149.11,149.49,149.11,149.475,1900,0
RRX.US,5,20250829,171000,149.47,149.5,149.33,149.35,1119,0
RRX.US,5,20250829,171500,149.55,149.585,149.47,149.53,600,0
RRX.US,5,20250829,172000,149.62,149.82,149.38,149.585,4476,0
RRX.US,5,20250829,172500,149.72,149.87,149.6,149.69,721,0
RRX.US,5,20250829,173000,149.47,149.81,149.47,149.81,626,0
RRX.US,5,20250829,173500,149.91,149.91,149.91,149.91,100,0
RRX.US,5,20250829,174000,149.76,149.88,149.76,149.88,300,0
RRX.US,5,20250829,174500,149.76,150.115,149.76,149.995,1872,0
RRX.US,5,20250829,175000,149.88,149.99,149.88,149.99,800,0
RRX.US,5,20250829,175500,150.06,150.4,150.06,150.205,1923,0
RRX.US,5,20250829,180000,150.37,150.37,150.16,150.165,900,0
RRX.US,5,20250829,180500,150.18,150.29,150.18,150.19,500,0
RRX.US,5,20250829,181000,150.2,150.2,150.1,150.19,536,0
RRX.US,5,20250829,181500,150.065,150.115,150.06,150.06,785,0
RRX.US,5,20250829,182000,150.06,150.2,150.06,150.2,811,0
RRX.US,5,20250829,182500,150.2,150.2,150.02,150.02,500,0
RRX.US,5,20250829,183000,150.06,150.21,150.06,150.145,900,0
RRX.US,5,20250829,183500,150.09,150.18,150.085,150.18,400,0
RRX.US,5,20250829,184000,150.16,150.16,150.1205,150.1205,454,0
RRX.US,5,20250829,184500,150.26,150.26,149.995,149.995,642,0
RRX.US,5,20250829,185000,149.87,150.05,149.87,150.025,650,0
RRX.US,5,20250829,185500,150.055,150.415,150.055,150.22,23462,0
RRX.US,5,20250829,190000,149.89,149.89,149.89,149.89,100,0
RRX.US,5,20250829,190500,149.52,149.88,149.52,149.67,847,0
RRX.US,5,20250829,191000,149.735,149.74,149.69,149.69,569,0
RRX.US,5,20250829,191500,149.69,149.69,149.34,149.49,957,0
RRX.US,5,20250829,192000,149.64,149.76,149.48,149.48,500,0
RRX.US,5,20250829,192500,149.54,149.55,149.53,149.545,589,0
RRX.US,5,20250829,193000,149.65,149.69,149.57,149.64,1147,0
RRX.US,5,20250829,193500,149.67,149.735,149.67,149.735,269,0
RRX.US,5,20250829,194000,149.68,149.68,149.54,149.54,627,0
RRX.US,5,20250829,194500,149.66,149.73,149.595,149.73,974,0
RRX.US,5,20250829,195000,149.82,149.89,149.76,149.76,920,0
RRX.US,5,20250829,195500,149.57,149.57,149.51,149.51,514,0
RRX.US,5,20250829,200000,149.485,149.49,149.11,149.11,1254,0
RRX.US,5,20250829,200500,149.1,149.14,149.015,149.14,1024,0
RRX.US,5,20250829,201500,149.015,149.02,149.01,149.01,519,0
RRX.US,5,20250829,202000,148.84,148.88,148.685,148.825,3038,0
RRX.US,5,20250829,202500,148.92,149.01,148.885,149.01,1515,0
RRX.US,5,20250829,203000,149.08,149.11,149.045,149.11,800,0
RRX.US,5,20250829,203500,149.165,149.165,149.15,149.16,474,0
RRX.US,5,20250829,204000,149.2,149.2,148.99,148.99,800,0
RRX.US,5,20250829,204500,148.95,149.06,148.95,149.06,991,0
RRX.US,5,20250829,205000,149.03,149.15,148.98,149.13,2825,0
RRX.US,5,20250829,205500,149.2,149.2,148.9,148.9,2209,0
RRX.US,5,20250829,210000,148.9,148.97,148.695,148.695,2300,0
RRX.US,5,20250829,210500,148.695,149.225,148.695,149.225,9924,0
RRX.US,5,20250829,211000,149.32,149.32,149.1343,149.15,610,0
RRX.US,5,20250829,211500,149.18,149.29,149.135,149.29,2738,0
RRX.US,5,20250829,212000,149.315,149.4099,149.2,149.39,4417,0
RRX.US,5,20250829,212500,149.29,149.38,148.7575,148.87,10207,0
RRX.US,5,20250829,213000,148.96,149.2,148.92,149.045,3440,0
RRX.US,5,20250829,213500,149.045,149.06,148.99,149.02,836,0
RRX.US,5,20250829,214000,148.99,149.15,148.91,148.925,5813,0
RRX.US,5,20250829,214500,148.925,149.38,148.925,149.24,9796,0
RRX.US,5,20250829,215000,149.2,149.33,148.77,148.78,17996,0
RRX.US,5,20250829,215500,148.865,149.34,148.7,149.33,156610,0
RRX.US,5,20250902,153000,146.34,146.98,145.27,146.165,3055,0
RRX.US,5,20250902,153500,147.02,147.18,146.86,147.11,1629,0
RRX.US,5,20250902,154000,147.065,147.53,146.67,147.445,2329,0
RRX.US,5,20250902,154500,147.445,147.445,146.54,147.33,5024,0
RRX.US,5,20250902,155000,147.55,148.05,147.4671,147.4671,1636,0
RRX.US,5,20250902,155500,147.975,147.995,147.28,147.51,1200,0
RRX.US,5,20250902,160000,147.64,148.04,147.575,147.575,5018,0
RRX.US,5,20250902,160500,147.575,147.8976,147.273,147.72,4326,0
RRX.US,5,20250902,161000,147.88,148.165,147.88,148.165,1713,0
RRX.US,5,20250902,161500,147.94,147.96,147.64,147.76,1400,0
RRX.US,5,20250902,162000,147.85,147.85,147.42,147.42,766,0
RRX.US,5,20250902,162500,147.325,147.325,146.91,146.91,1300,0
RRX.US,5,20250902,163000,147.4,147.605,147.4,147.605,300,0
RRX.US,5,20250902,163500,147.535,147.535,146.97,146.97,320,0
RRX.US,5,20250902,164000,146.94,146.94,146.59,146.73,1365,0
RRX.US,5,20250902,164500,146.88,146.88,146.655,146.655,638,0
RRX.US,5,20250902,165000,147.04,147.04,146.4285,146.4285,662,0
RRX.US,5,20250902,165500,147.01,147.095,147,147,1165,0
RRX.US,5,20250902,170000,146.95,147.08,146.94,146.98,533,0
RRX.US,5,20250902,170500,147.025,147.025,146.535,146.665,1800,0
RRX.US,5,20250902,171000,146.8,146.87,146.675,146.775,5309,0
RRX.US,5,20250902,171500,146.75,146.75,146.47,146.57,1129,0
RRX.US,5,20250902,172000,146.78,147.11,146.78,147.04,745,0
RRX.US,5,20250902,172500,147.04,147.19,146.9,146.9,400,0
RRX.US,5,20250902,173000,146.905,146.905,146.73,146.86,1028,0
RRX.US,5,20250902,173500,146.82,146.82,146.58,146.67,1508,0
RRX.US,5,20250902,174000,146.9031,146.9031,146.69,146.77,780,0
RRX.US,5,20250902,174500,146.8853,146.95,146.8853,146.95,842,0
RRX.US,5,20250902,175000,146.94,146.97,146.87,146.88,800,0
RRX.US,5,20250902,175500,146.98,146.98,146.62,146.62,1400,0
RRX.US,5,20250902,180000,146.81,146.82,146.71,146.71,1460,0
RRX.US,5,20250902,180500,146.46,146.46,146.415,146.415,1100,0
RRX.US,5,20250902,181000,146.415,146.64,146.415,146.64,424,0
RRX.US,5,20250902,181500,146.48,146.665,146.48,146.665,250,0
RRX.US,5,20250902,182000,146.67,146.83,146.6573,146.825,735,0
RRX.US,5,20250902,182500,146.71,146.71,146.585,146.585,1123,0
RRX.US,5,20250902,183000,146.82,146.91,146.82,146.91,634,0
RRX.US,5,20250902,183500,146.79,146.84,146.63,146.63,650,0
RRX.US,5,20250902,184000,146.63,146.715,146.63,146.685,1300,0
RRX.US,5,20250902,184500,146.575,146.575,146.575,146.575,211,0
RRX.US,5,20250902,185000,146.555,146.555,146.52,146.545,1334,0
RRX.US,5,20250902,185500,146.545,146.67,146.46,146.67,3798,0
RRX.US,5,20250902,190000,146.72,146.88,146.72,146.88,1062,0
RRX.US,5,20250902,190500,146.955,146.955,146.955,146.955,550,0
RRX.US,5,20250902,191000,146.8,146.885,146.775,146.775,893,0
RRX.US,5,20250902,191500,146.77,146.81,146.605,146.605,1408,0
RRX.US,5,20250902,192500,146.405,146.625,146.405,146.625,1885,0
RRX.US,5,20250902,193000,146.87,147.155,146.87,147.155,1679,0
RRX.US,5,20250902,193500,147.2525,147.2525,147.077,147.14,1501,0
RRX.US,5,20250902,194000,147.29,147.38,147.07,147.07,2398,0
RRX.US,5,20250902,194500,147.22,147.23,147.2175,147.23,1430,0
RRX.US,5,20250902,195000,147.23,147.24,146.93,146.93,3928,0
RRX.US,5,20250902,195500,146.905,147.045,146.89,147,2111,0
RRX.US,5,20250902,200000,147,147.03,146.99,147.015,3100,0
RRX.US,5,20250902,200500,146.58,146.585,146.17,146.17,16085,0
RRX.US,5,20250902,201000,146.18,146.26,146,146,12216,0
RRX.US,5,20250902,201500,145.83,146.06,145.8,145.815,5599,0
RRX.US,5,20250902,202000,145.71,145.855,145.71,145.7754,820,0
RRX.US,5,20250902,202500,145.58,145.88,145.47,145.645,9583,0
RRX.US,5,20250902,203000,145.665,146.0075,145.615,145.98,16263,0
RRX.US,5,20250902,203500,146.02,146.04,145.96,145.96,2729,0
RRX.US,5,20250902,204000,145.92,145.92,145.82,145.9,300,0
RRX.US,5,20250902,204500,145.97,146.13,145.97,146.13,5659,0
RRX.US,5,20250902,205000,146.135,146.325,145.99,145.99,34593,0
RRX.US,5,20250902,205500,145.9,145.9,145.73,145.73,300,0
RRX.US,5,20250902,210000,145.77,145.92,145.635,145.635,2777,0
RRX.US,5,20250902,210500,145.705,145.71,145.705,145.71,207,0
RRX.US,5,20250902,211000,145.695,145.7025,145.69,145.69,600,0
RRX.US,5,20250902,211500,145.69,145.955,145.6828,145.955,1565,0
RRX.US,5,20250902,212000,145.94,146.01,145.93,145.985,604,0
RRX.US,5,20250902,212500,145.91,146.005,145.91,145.9276,630,0
RRX.US,5,20250902,213000,145.9,146.02,145.89,146.01,2089,0
RRX.US,5,20250902,213500,145.96,146.09,145.91,146.09,878,0
RRX.US,5,20250902,214000,146.06,146.28,146,146.28,3212,0
RRX.US,5,20250902,214500,146.28,146.3584,146.015,146.105,5134,0
RRX.US,5,20250902,215000,146.06,146.185,145.95,146.18,8738,0
RRX.US,5,20250902,215500,146.17,146.54,146.09,146.15,108701,0
