<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF.US,5,20250829,153000,116.505,116.505,116.27,116.435,500,0
SF.US,5,20250829,153500,116.4,116.4,115.76,116.375,515,0
SF.US,5,20250829,154000,116.23,116.57,116.175,116.48,875,0
SF.US,5,20250829,154500,116.195,116.21,116.195,116.21,937,0
SF.US,5,20250829,155500,115.9,115.9,115.7025,115.715,900,0
SF.US,5,20250829,160000,115.735,115.735,115.38,115.38,2800,0
SF.US,5,20250829,160500,115.28,115.4,115.15,115.4,3100,0
SF.US,5,20250829,161000,115.28,115.28,115.22,115.23,300,0
SF.US,5,20250829,161500,115.175,115.175,114.9,115.06,1075,0
SF.US,5,20250829,162000,115.27,115.285,115.12,115.12,2713,0
SF.US,5,20250829,162500,115.12,115.31,115.05,115.31,1726,0
SF.US,5,20250829,163000,115.2501,115.35,115.09,115.3125,4030,0
SF.US,5,20250829,163500,115.31,115.31,115.31,115.31,100,0
SF.US,5,20250829,164000,115.3,115.4,115.3,115.35,2203,0
SF.US,5,20250829,164500,115.27,115.37,115.2635,115.2635,6016,0
SF.US,5,20250829,165000,115.17,115.17,115,115.12,1822,0
SF.US,5,20250829,165500,115.04,115.1,114.99,115.025,1224,0
SF.US,5,20250829,170000,114.99,115.11,114.985,115.1,1700,0
SF.US,5,20250829,170500,115.31,115.36,115.3,115.36,300,0
SF.US,5,20250829,171000,115.34,115.35,115.28,115.28,625,0
SF.US,5,20250829,171500,115.295,115.45,115.29,115.38,2500,0
SF.US,5,20250829,172000,115.365,115.44,115.36,115.41,912,0
SF.US,5,20250829,172500,115.48,115.48,115.39,115.4,1631,0
SF.US,5,20250829,173000,115.38,115.41,115.235,115.38,5700,0
SF.US,5,20250829,173500,115.38,115.46,115.38,115.4475,2800,0
SF.US,5,20250829,174000,115.45,115.525,115.4,115.41,2762,0
SF.US,5,20250829,174500,115.37,115.53,115.37,115.53,1816,0
SF.US,5,20250829,175000,115.525,115.59,115.42,115.54,2632,0
SF.US,5,20250829,175500,115.57,115.67,115.57,115.67,921,0
SF.US,5,20250829,180000,115.53,115.84,115.53,115.795,10005,0
SF.US,5,20250829,180500,115.805,115.905,115.805,115.905,2560,0
SF.US,5,20250829,181000,115.84,115.86,115.836,115.86,2730,0
SF.US,5,20250829,181500,115.85,115.965,115.85,115.92,14041,0
SF.US,5,20250829,182000,115.99,116.02,115.99,116.02,700,0
SF.US,5,20250829,182500,116,116.075,115.845,115.845,19603,0
SF.US,5,20250829,183000,115.86,115.9,115.83,115.9,2906,0
SF.US,5,20250829,183500,115.91,115.93,115.86,115.93,600,0
SF.US,5,20250829,184000,115.9,115.9,115.81,115.81,2629,0
SF.US,5,20250829,184500,115.86,115.875,115.77,115.81,2351,0
SF.US,5,20250829,185500,115.86,115.8625,115.78,115.805,2179,0
SF.US,5,20250829,190000,115.795,115.795,115.64,115.64,4432,0
SF.US,5,20250829,190500,115.6,115.85,115.59,115.85,3048,0
SF.US,5,20250829,191000,115.815,115.815,115.72,115.72,1440,0
SF.US,5,20250829,191500,115.74,115.755,115.61,115.61,2579,0
SF.US,5,20250829,192000,115.64,115.73,115.495,115.6,13670,0
SF.US,5,20250829,192500,115.67,115.67,115.58,115.645,10586,0
SF.US,5,20250829,193000,115.71,115.765,115.68,115.705,6487,0
SF.US,5,20250829,193500,115.71,115.71,115.6,115.6,1982,0
SF.US,5,20250829,194000,115.6,115.66,115.56,115.635,2708,0
SF.US,5,20250829,194500,115.67,115.695,115.67,115.695,1121,0
SF.US,5,20250829,195000,115.69,115.82,115.69,115.69,2032,0
SF.US,5,20250829,195500,115.71,115.71,115.585,115.585,646,0
SF.US,5,20250829,200000,115.63,115.63,115.49,115.49,4424,0
SF.US,5,20250829,200500,115.52,115.74,115.485,115.715,8431,0
SF.US,5,20250829,201000,115.72,115.72,115.63,115.63,1274,0
SF.US,5,20250829,201500,115.635,115.675,115.6,115.62,2190,0
SF.US,5,20250829,202000,115.6,115.6,115.44,115.48,1900,0
SF.US,5,20250829,202500,115.58,115.58,115.48,115.51,2388,0
SF.US,5,20250829,203000,115.56,115.56,115.54,115.54,2500,0
SF.US,5,20250829,203500,115.54,115.55,115.46,115.46,5729,0
SF.US,5,20250829,204000,115.48,115.49,115.38,115.38,1900,0
SF.US,5,20250829,204500,115.38,115.45,115.38,115.41,3473,0
SF.US,5,20250829,205000,115.34,115.39,115.325,115.36,2200,0
