<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_B.US,5,20250829,160000,21.515,21.515,21.515,21.515,200,0
MFA_B.US,5,20250829,160500,21.5634,21.5634,21.5634,21.5634,1000,0
MFA_B.US,5,20250829,162000,21.5,21.5791,21.495,21.5279,5000,0
MFA_B.US,5,20250829,162500,21.59,21.6,21.5744,21.5744,2314,0
MFA_B.US,5,20250829,165000,21.6134,21.6134,21.6134,21.6134,471,0
MFA_B.US,5,20250829,180000,21.66,21.66,21.65,21.65,215,0
MFA_B.US,5,20250829,185000,21.7,21.7,21.7,21.7,110,0
MFA_B.US,5,20250829,190500,21.675,21.675,21.675,21.675,100,0
MFA_B.US,5,20250829,192000,21.7,21.7,21.7,21.7,444,0
MFA_B.US,5,20250829,195000,21.7753,21.7753,21.7753,21.7753,462,0
MFA_B.US,5,20250829,204500,21.78,21.78,21.755,21.7655,1007,0
MFA_B.US,5,20250829,205500,21.755,21.755,21.755,21.755,100,0
MFA_B.US,5,20250829,211500,21.65,21.67,21.65,21.65,1000,0
MFA_B.US,5,20250829,214000,21.6501,21.6501,21.6501,21.6501,1858,0
MFA_B.US,5,20250829,215500,21.79,21.79,21.79,21.79,159,0
MFA_B.US,5,20250902,160000,21.83,21.84,21.745,21.8,2129,0
MFA_B.US,5,20250902,160500,21.8,21.8,21.79,21.8,300,0
MFA_B.US,5,20250902,162000,21.75,21.75,21.71,21.71,785,0
MFA_B.US,5,20250902,171500,21.72,21.755,21.72,21.72,2040,0
MFA_B.US,5,20250902,173000,21.79,21.79,21.79,21.79,200,0
MFA_B.US,5,20250902,191500,21.7,21.71,21.7,21.71,400,0
MFA_B.US,5,20250902,192000,21.7,21.7,21.7,21.7,100,0
MFA_B.US,5,20250902,193000,21.7,21.7,21.65,21.6964,800,0
MFA_B.US,5,20250902,193500,21.6964,21.6964,21.6964,21.6964,100,0
MFA_B.US,5,20250902,200500,21.7204,21.7292,21.7204,21.7292,200,0
MFA_B.US,5,20250902,203500,21.73,21.73,21.73,21.73,100,0
MFA_B.US,5,20250902,205000,21.74,21.74,21.74,21.74,100,0
MFA_B.US,5,20250902,210500,21.73,21.75,21.73,21.75,363,0
MFA_B.US,5,20250902,212000,21.6902,21.75,21.6902,21.7356,1000,0
MFA_B.US,5,20250902,212500,21.73,21.73,21.73,21.73,100,0
MFA_B.US,5,20250902,213500,21.8246,21.8246,21.8246,21.8246,1086,0
MFA_B.US,5,20250902,215000,21.8287,21.8287,21.8287,21.8287,500,0
MFA_B.US,5,20250902,215500,21.82,21.84,21.81,21.835,712,0
MFA_B.US,5,20250903,153000,21.85,21.856,21.85,21.856,2500,0
MFA_B.US,5,20250903,154000,21.86,21.86,21.86,21.86,500,0
MFA_B.US,5,20250903,154500,21.835,21.835,21.835,21.835,300,0
MFA_B.US,5,20250903,162000,21.84,21.84,21.84,21.84,600,0
MFA_B.US,5,20250903,162500,21.8014,21.8014,21.8014,21.8014,232,0
MFA_B.US,5,20250903,165500,21.8132,21.8132,21.8132,21.8132,265,0
MFA_B.US,5,20250903,170500,21.85,21.85,21.8499,21.8499,1070,0
MFA_B.US,5,20250903,172000,21.8115,21.8115,21.8115,21.8115,474,0
MFA_B.US,5,20250903,181500,21.84,21.84,21.84,21.84,400,0
MFA_B.US,5,20250903,185500,21.8698,21.88,21.8698,21.88,1305,0
MFA_B.US,5,20250903,191500,21.88,21.88,21.8644,21.88,1636,0
MFA_B.US,5,20250903,192000,21.855,21.88,21.855,21.88,280,0
MFA_B.US,5,20250903,192500,21.8726,21.8726,21.8726,21.8726,200,0
MFA_B.US,5,20250903,193500,21.875,21.875,21.875,21.875,200,0
MFA_B.US,5,20250903,195500,21.8897,21.89,21.8897,21.89,775,0
MFA_B.US,5,20250903,203000,21.8677,21.8677,21.8677,21.8677,743,0
MFA_B.US,5,20250903,205500,21.87,21.87,21.87,21.87,135,0
MFA_B.US,5,20250903,210000,21.89,21.905,21.89,21.89,4331,0
MFA_B.US,5,20250903,212000,21.89,21.89,21.89,21.89,100,0
MFA_B.US,5,20250903,214500,21.89,21.89,21.89,21.89,2504,0
MFA_B.US,5,20250904,154000,21.56,21.565,21.56,21.565,200,0
MFA_B.US,5,20250904,154500,21.53,21.555,21.53,21.555,1365,0
MFA_B.US,5,20250904,155000,21.6,21.73,21.6,21.63,900,0
MFA_B.US,5,20250904,155500,21.6,21.72,21.6,21.7,1050,0
MFA_B.US,5,20250904,160000,21.62,21.7,21.62,21.66,1300,0
MFA_B.US,5,20250904,171500,21.6208,21.6208,21.6208,21.6208,2294,0
MFA_B.US,5,20250904,172000,21.66,21.7,21.66,21.7,400,0
MFA_B.US,5,20250904,172500,21.66,21.66,21.66,21.66,200,0
MFA_B.US,5,20250904,183500,21.6551,21.6551,21.6551,21.6551,700,0
MFA_B.US,5,20250904,185500,21.6797,21.6797,21.6797,21.6797,221,0
MFA_B.US,5,20250904,190500,21.677,21.677,21.677,21.677,397,0
MFA_B.US,5,20250904,204500,21.715,21.715,21.7,21.7,729,0
MFA_B.US,5,20250904,205000,21.7,21.7,21.7,21.7,435,0
MFA_B.US,5,20250904,211000,21.76,21.76,21.75,21.75,200,0
MFA_B.US,5,20250904,211500,21.75,21.7584,21.75,21.7501,3622,0
MFA_B.US,5,20250904,213000,21.73,21.73,21.73,21.73,100,0
MFA_B.US,5,20250904,213500,21.73,21.73,21.73,21.73,700,0
MFA_B.US,5,20250904,215000,21.7384,21.7384,21.7384,21.7384,200,0
MFA_B.US,5,20250904,215500,21.7408,21.75,21.74,21.75,865,0
MFA_B.US,5,20250905,153500,21.78,21.78,21.75,21.75,1106,0
MFA_B.US,5,20250905,155500,21.8294,21.8294,21.8294,21.8294,100,0
MFA_B.US,5,20250905,160000,21.7818,21.8,21.78,21.8,804,0
MFA_B.US,5,20250905,161500,21.785,21.785,21.785,21.785,500,0
MFA_B.US,5,20250905,163000,21.87,21.87,21.87,21.87,236,0
MFA_B.US,5,20250905,170500,21.8019,21.8019,21.8019,21.8019,389,0
MFA_B.US,5,20250905,171500,21.84,21.87,21.84,21.87,1000,0
MFA_B.US,5,20250905,173500,21.81,21.81,21.81,21.81,100,0
MFA_B.US,5,20250905,174000,21.83,21.8301,21.802,21.802,2600,0
MFA_B.US,5,20250905,181000,21.8,21.839,21.8,21.839,518,0
MFA_B.US,5,20250905,190500,21.79,21.79,21.79,21.79,100,0
MFA_B.US,5,20250905,191000,21.83,21.83,21.82,21.82,500,0
MFA_B.US,5,20250905,191500,21.83,21.83,21.83,21.83,100,0
MFA_B.US,5,20250905,195000,21.81,21.81,21.81,21.81,100,0
MFA_B.US,5,20250905,200000,21.8,21.8,21.8,21.8,100,0
MFA_B.US,5,20250905,200500,21.8,21.8,21.8,21.8,100,0
MFA_B.US,5,20250905,201500,21.8,21.8,21.8,21.8,100,0
MFA_B.US,5,20250905,202500,21.83,21.83,21.83,21.83,100,0
MFA_B.US,5,20250905,203000,21.83,21.83,21.8,21.8,710,0
MFA_B.US,5,20250905,203500,21.82,21.82,21.82,21.82,100,0
MFA_B.US,5,20250905,205500,21.805,21.82,21.805,21.82,280,0
MFA_B.US,5,20250905,210000,21.79,21.79,21.79,21.79,200,0
MFA_B.US,5,20250905,211500,21.79,21.79,21.79,21.79,100,0
MFA_B.US,5,20250905,213000,21.76,21.8087,21.76,21.8087,204,0
MFA_B.US,5,20250905,213500,21.8055,21.82,21.8055,21.82,3650,0
MFA_B.US,5,20250905,214000,21.8,21.8,21.8,21.8,100,0
MFA_B.US,5,20250905,214500,21.81,21.82,21.81,21.818,460,0
MFA_B.US,5,20250905,215000,21.8,21.8,21.8,21.8,286,0
MFA_B.US,5,20250905,215500,21.71,21.76,21.71,21.73,400,0
MFA_B.US,5,20250908,160500,21.73,21.73,21.73,21.73,400,0
MFA_B.US,5,20250908,180000,21.71,21.71,21.71,21.71,300,0
MFA_B.US,5,20250908,181500,21.7146,21.715,21.71,21.715,400,0
MFA_B.US,5,20250908,182000,21.715,21.715,21.71,21.71,972,0
MFA_B.US,5,20250908,194000,21.7146,21.72,21.71,21.71,3849,0
MFA_B.US,5,20250908,195500,21.715,21.72,21.715,21.72,402,0
MFA_B.US,5,20250908,204500,21.74,21.74,21.74,21.74,598,0
MFA_B.US,5,20250908,211000,21.7769,21.7769,21.7769,21.7769,200,0
MFA_B.US,5,20250908,214000,21.75,21.75,21.75,21.75,355,0
MFA_B.US,5,20250909,153500,21.78,21.78,21.78,21.78,100,0
MFA_B.US,5,20250909,155000,21.76,21.77,21.59,21.64,1295,0
MFA_B.US,5,20250909,160000,21.7,21.7,21.7,21.7,200,0
MFA_B.US,5,20250909,163500,21.6,21.6,21.6,21.6,161,0
MFA_B.US,5,20250909,164500,21.65,21.65,21.58,21.65,433,0
MFA_B.US,5,20250909,170000,21.75,21.75,21.685,21.685,200,0
MFA_B.US,5,20250909,171000,21.65,21.65,21.65,21.65,5000,0
MFA_B.US,5,20250909,181500,21.594,21.594,21.594,21.594,500,0
MFA_B.US,5,20250909,182000,21.6,21.65,21.6,21.622,1330,0
MFA_B.US,5,20250909,183500,21.64,21.64,21.64,21.64,100,0
MFA_B.US,5,20250909,185000,21.58,21.64,21.58,21.64,411,0
MFA_B.US,5,20250909,185500,21.58,21.58,21.51,21.58,1000,0
MFA_B.US,5,20250909,190500,21.53,21.53,21.52,21.52,200,0
MFA_B.US,5,20250909,191000,21.51,21.51,21.51,21.51,100,0
MFA_B.US,5,20250909,191500,21.52,21.52,21.5,21.5,1914,0
MFA_B.US,5,20250909,192000,21.44,21.44,21.1881,21.2749,4400,0
MFA_B.US,5,20250909,192500,21.21,21.35,21.21,21.35,5200,0
MFA_B.US,5,20250909,193500,21.35,21.35,21.2952,21.2952,610,0
MFA_B.US,5,20250909,194000,21.2737,21.2801,21.2737,21.2801,1000,0
MFA_B.US,5,20250909,194500,21.25,21.26,21.25,21.25,890,0
MFA_B.US,5,20250909,195500,21.35,21.35,21.3171,21.35,2564,0
MFA_B.US,5,20250909,201000,21.4,21.4,21.4,21.4,1200,0
MFA_B.US,5,20250909,202000,21.4315,21.464,21.4315,21.464,200,0
MFA_B.US,5,20250909,202500,21.464,21.464,21.464,21.464,200,0
MFA_B.US,5,20250909,204500,21.4569,21.4569,21.4569,21.4569,233,0
MFA_B.US,5,20250909,205000,21.4522,21.4522,21.4522,21.4522,200,0
MFA_B.US,5,20250909,205500,21.44,21.44,21.44,21.44,130,0
MFA_B.US,5,20250909,210500,21.44,21.44,21.44,21.44,236,0
MFA_B.US,5,20250909,213000,21.4,21.4,21.4,21.4,1173,0
MFA_B.US,5,20250909,213500,21.41,21.41,21.41,21.41,100,0
MFA_B.US,5,20250909,214000,21.4,21.4,21.351,21.351,4143,0
MFA_B.US,5,20250909,214500,21.3981,21.3981,21.3981,21.3981,100,0
MFA_B.US,5,20250909,215500,21.45,21.45,21.3586,21.3586,340,0
MFA_B.US,5,20250910,154500,21.3986,21.3986,21.3986,21.3986,100,0
MFA_B.US,5,20250910,155000,21.36,21.36,21.36,21.36,100,0
MFA_B.US,5,20250910,155500,21.365,21.365,21.33,21.33,250,0
MFA_B.US,5,20250910,161500,21.3336,21.3336,21.3336,21.3336,494,0
MFA_B.US,5,20250910,162500,21.35,21.36,21.33,21.33,437,0
MFA_B.US,5,20250910,163000,21.3533,21.3533,21.3533,21.3533,192,0
MFA_B.US,5,20250910,163500,21.3408,21.3408,21.3,21.3,625,0
