<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDG.US,5,20250829,153000,1395,1402.5,1395,1402.5,2107,0
TDG.US,5,20250829,153500,1399.57,1400.6,1396.1,1396.1,500,0
TDG.US,5,20250829,154000,1399.01,1399.01,1393.43,1395.855,1791,0
TDG.US,5,20250829,154500,1395.19,1395.99,1392.285,1394.225,4740,0
TDG.US,5,20250829,155000,1396.47,1396.47,1392.97,1392.97,1436,0
TDG.US,5,20250829,155500,1395.32,1399.9799,1395.32,1399.9799,200,0
TDG.US,5,20250829,160000,1396.35,1398.99,1396.35,1396.42,800,0
TDG.US,5,20250829,160500,1392.86,1395.9,1392.86,1395.9,600,0
TDG.US,5,20250829,161000,1397.4348,1398.47,1394.235,1398.47,515,0
TDG.US,5,20250829,161500,1397.8,1397.8,1395.19,1395.19,1000,0
TDG.US,5,20250829,162000,1395.19,1396.48,1394.13,1394.19,1400,0
TDG.US,5,20250829,162500,1394.19,1395.16,1394.19,1395.16,700,0
TDG.US,5,20250829,163000,1394.965,1394.965,1392.81,1393.06,1129,0
TDG.US,5,20250829,163500,1395.35,1397,1395.35,1396.7569,2005,0
TDG.US,5,20250829,164000,1394.755,1394.755,1394.675,1394.675,496,0
TDG.US,5,20250829,164500,1393.99,1395,1393.37,1393.37,1203,0
TDG.US,5,20250829,165000,1393.37,1394.34,1393.37,1394.34,1059,0
TDG.US,5,20250829,165500,1393.13,1393.92,1393.08,1393.92,1203,0
TDG.US,5,20250829,170000,1395.48,1395.48,1394.04,1394.04,223,0
TDG.US,5,20250829,170500,1396.08,1398,1395.93,1397.58,500,0
TDG.US,5,20250829,171500,1397.385,1397.385,1397.385,1397.385,114,0
TDG.US,5,20250829,172000,1397.95,1398.74,1397.72,1397.73,500,0
TDG.US,5,20250829,172500,1397.405,1398.68,1396.6501,1396.6501,1032,0
TDG.US,5,20250829,173000,1397.615,1397.615,1395.85,1397.1886,1658,0
TDG.US,5,20250829,173500,1397.39,1399.67,1397.295,1399.67,400,0
TDG.US,5,20250829,174000,1399.42,1399.42,1398.32,1398.32,605,0
TDG.US,5,20250829,174500,1399.32,1399.57,1399.02,1399.41,600,0
TDG.US,5,20250829,175000,1398.35,1398.56,1398.35,1398.56,200,0
TDG.US,5,20250829,175500,1399.93,1401.96,1399,1399,1099,0
TDG.US,5,20250829,180000,1400.945,1400.945,1400.945,1400.945,100,0
TDG.US,5,20250829,180500,1401.8532,1401.8532,1401.8532,1401.8532,710,0
TDG.US,5,20250829,181500,1399.93,1399.93,1399.93,1399.93,100,0
TDG.US,5,20250829,182000,1399.235,1399.235,1399.235,1399.235,100,0
TDG.US,5,20250829,182500,1398.425,1399.9149,1398.425,1399.9149,835,0
TDG.US,5,20250829,183000,1398.4625,1398.4625,1398.4575,1398.4575,200,0
TDG.US,5,20250829,183500,1398.425,1399.93,1398.425,1399.93,300,0
TDG.US,5,20250829,184000,1398.1685,1401.57,1398.1685,1401.44,826,0
TDG.US,5,20250829,185000,1401.23,1401.23,1401.23,1401.23,100,0
TDG.US,5,20250829,185500,1400.69,1400.69,1400.69,1400.69,253,0
TDG.US,5,20250829,190500,1400.525,1400.525,1400.525,1400.525,100,0
TDG.US,5,20250829,191000,1400.285,1400.285,1400.285,1400.285,100,0
TDG.US,5,20250829,191500,1399.65,1399.65,1399.35,1399.36,300,0
TDG.US,5,20250829,192500,1400.37,1400.385,1400.37,1400.385,400,0
TDG.US,5,20250829,193000,1400.37,1400.37,1400.37,1400.37,100,0
TDG.US,5,20250829,193500,1400.135,1400.135,1400.135,1400.135,660,0
TDG.US,5,20250829,194000,1400.135,1400.135,1400.135,1400.135,100,0
TDG.US,5,20250829,194500,1399.865,1399.865,1399.07,1399.07,300,0
TDG.US,5,20250829,195000,1399.36,1400.12,1399.065,1400.12,2600,0
TDG.US,5,20250829,195500,1401.09,1401.09,1401.09,1401.09,100,0
TDG.US,5,20250829,200000,1399.68,1399.68,1397.97,1397.97,300,0
