<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAK_B.US,5,20250829,162000,21.2748,21.3941,21.27,21.27,400,0
OAK_B.US,5,20250829,173500,21.2196,21.2699,21.21,21.2532,800,0
OAK_B.US,5,20250829,175000,21.1501,21.1501,21.1501,21.1501,200,0
OAK_B.US,5,20250829,175500,21.15,21.18,21.1,21.1,3100,0
OAK_B.US,5,20250829,182500,21.1,21.17,21.1,21.17,202,0
OAK_B.US,5,20250829,184000,21.23,21.23,21.23,21.23,100,0
OAK_B.US,5,20250829,200000,21.2706,21.2706,21.2706,21.2706,310,0
OAK_B.US,5,20250829,202000,21.42,21.505,21.42,21.505,1914,0
OAK_B.US,5,20250829,203500,21.71,21.71,21.71,21.71,100,0
OAK_B.US,5,20250829,204000,21.395,21.395,21.395,21.395,310,0
OAK_B.US,5,20250829,215500,21.44,21.44,21.44,21.44,197,0
OAK_B.US,5,20250902,162500,21.53,21.53,21.53,21.53,140,0
OAK_B.US,5,20250902,164500,21.58,21.58,21.58,21.58,200,0
OAK_B.US,5,20250902,165500,21.5376,21.5376,21.5305,21.5305,300,0
OAK_B.US,5,20250902,170500,21.54,21.58,21.54,21.58,500,0
OAK_B.US,5,20250902,171000,21.61,21.61,21.61,21.61,200,0
OAK_B.US,5,20250902,173500,21.6736,21.6736,21.631,21.631,1500,0
OAK_B.US,5,20250902,174500,21.63,21.63,21.63,21.63,600,0
OAK_B.US,5,20250902,180000,21.63,21.63,21.63,21.63,300,0
OAK_B.US,5,20250902,184000,21.5201,21.5201,21.5201,21.5201,186,0
OAK_B.US,5,20250902,190000,21.53,21.53,21.53,21.53,100,0
OAK_B.US,5,20250902,191500,21.53,21.53,21.53,21.53,100,0
OAK_B.US,5,20250902,192000,21.43,21.43,21.43,21.43,300,0
OAK_B.US,5,20250903,182500,21.61,21.63,21.61,21.6299,5296,0
OAK_B.US,5,20250903,183000,21.4122,21.4122,21.4122,21.4122,500,0
OAK_B.US,5,20250903,184000,21.3675,21.3675,21.3675,21.3675,450,0
OAK_B.US,5,20250903,190000,21.3501,21.3501,21.3501,21.3501,424,0
OAK_B.US,5,20250903,192000,21.5183,21.5334,21.5183,21.5334,300,0
OAK_B.US,5,20250903,193500,21.5692,21.5692,21.5692,21.5692,250,0
OAK_B.US,5,20250903,202500,21.6041,21.6041,21.6041,21.6041,101,0
OAK_B.US,5,20250903,203000,21.5944,21.5944,21.5944,21.5944,500,0
OAK_B.US,5,20250903,203500,21.63,21.63,21.63,21.63,218,0
OAK_B.US,5,20250903,204000,21.609,21.609,21.6059,21.6059,200,0
OAK_B.US,5,20250903,212000,21.59,21.59,21.59,21.59,100,0
OAK_B.US,5,20250903,214000,21.64,21.64,21.64,21.64,100,0
OAK_B.US,5,20250903,215500,21.7,21.71,21.7,21.71,200,0
OAK_B.US,5,20250904,210500,21.71,21.71,21.71,21.71,100,0
OAK_B.US,5,20250904,215000,21.71,21.71,21.71,21.71,1664,0
OAK_B.US,5,20250904,215500,21.6701,21.6701,21.6701,21.6701,100,0
OAK_B.US,5,20250905,164000,21.86,21.86,21.86,21.86,200,0
OAK_B.US,5,20250905,170500,21.82,21.82,21.7017,21.8,694,0
OAK_B.US,5,20250905,171000,21.7294,21.7294,21.7294,21.7294,202,0
OAK_B.US,5,20250905,172500,21.7169,21.7169,21.7169,21.7169,900,0
OAK_B.US,5,20250905,181000,21.7036,21.7036,21.7,21.7,200,0
OAK_B.US,5,20250905,185000,21.683,21.683,21.683,21.683,100,0
OAK_B.US,5,20250905,191000,21.7132,21.7132,21.7132,21.7132,134,0
OAK_B.US,5,20250905,192500,21.6701,21.6701,21.6701,21.6701,100,0
OAK_B.US,5,20250905,193500,21.7085,21.7085,21.7085,21.7085,100,0
