<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLO.US,5,20250829,153000,151.25,151.97,151.1577,151.6,4506,0
VLO.US,5,20250829,153500,151.63,152.44,151.4601,152.35,39689,0
VLO.US,5,20250829,154000,152.24,152.89,152.01,152.83,9382,0
VLO.US,5,20250829,154500,152.8725,153.25,152.8725,153,21191,0
VLO.US,5,20250829,155000,152.98,152.98,152.4271,152.54,9575,0
VLO.US,5,20250829,155500,152.37,152.57,152.16,152.38,9515,0
VLO.US,5,20250829,160000,152.6,152.61,151.625,151.73,24623,0
VLO.US,5,20250829,160500,151.69,152.15,151.58,151.8201,13638,0
VLO.US,5,20250829,161000,151.825,151.94,151.4965,151.55,41440,0
VLO.US,5,20250829,161500,151.55,151.58,151.05,151.065,48759,0
VLO.US,5,20250829,162000,151.1,151.34,150.946,151.1051,9363,0
VLO.US,5,20250829,162500,151.18,151.25,150.745,150.92,7092,0
VLO.US,5,20250829,163000,150.94,151.02,150.68,150.79,22495,0
VLO.US,5,20250829,163500,150.775,150.775,150.34,150.52,16537,0
VLO.US,5,20250829,164000,150.61,150.835,150.1,150.46,23946,0
VLO.US,5,20250829,164500,150.5,150.56,150.15,150.2001,13792,0
VLO.US,5,20250829,165000,150.27,150.38,150.115,150.37,20846,0
VLO.US,5,20250829,165500,150.3826,150.53,150.26,150.475,10755,0
VLO.US,5,20250829,170000,150.45,150.57,150.27,150.32,5401,0
VLO.US,5,20250829,170500,150.37,150.54,150.315,150.315,2542,0
VLO.US,5,20250829,171000,150.325,150.4,150.29,150.29,4502,0
VLO.US,5,20250829,171500,150.3,150.63,150.25,150.6,8918,0
VLO.US,5,20250829,172000,150.565,150.72,150.48,150.67,5006,0
VLO.US,5,20250829,172500,150.7,150.953,150.7,150.8301,9032,0
VLO.US,5,20250829,173000,150.89,151.11,150.765,151.11,5192,0
VLO.US,5,20250829,173500,151.14,151.285,151.11,151.2601,3175,0
VLO.US,5,20250829,174000,151.26,151.29,151.12742,151.16,6226,0
VLO.US,5,20250829,174500,151.145,151.39,151.145,151.22,4360,0
VLO.US,5,20250829,175000,151.19,151.34,151.1825,151.3125,2700,0
VLO.US,5,20250829,175500,151.38,151.5,151.31,151.4,4541,0
VLO.US,5,20250829,180000,151.48,151.6,151.425,151.54,12088,0
VLO.US,5,20250829,180500,151.56,151.61,151.4848,151.605,3127,0
VLO.US,5,20250829,181000,151.605,151.605,151.275,151.275,4314,0
VLO.US,5,20250829,181500,151.265,151.42,151.265,151.315,5393,0
VLO.US,5,20250829,182000,151.305,151.595,151.305,151.47,5645,0
VLO.US,5,20250829,182500,151.54,151.54,151.275,151.275,3031,0
VLO.US,5,20250829,183000,151.295,151.42,151.28,151.315,4432,0
VLO.US,5,20250829,183500,151.3091,151.5,151.3091,151.44,3284,0
VLO.US,5,20250829,184000,151.46,151.53,151.415,151.53,1500,0
VLO.US,5,20250829,184500,151.49,151.49,151.36,151.36,2555,0
VLO.US,5,20250829,185000,151.38,151.42,151.36,151.4,1910,0
VLO.US,5,20250829,185500,151.395,151.64,151.395,151.54,6562,0
VLO.US,5,20250829,190000,151.52,151.74,151.52,151.615,3820,0
VLO.US,5,20250829,190500,151.69,151.83,151.66,151.78,3934,0
VLO.US,5,20250829,191000,151.805,151.91,151.7442,151.83,3180,0
VLO.US,5,20250829,191500,151.825,151.88,151.6401,151.67,3529,0
VLO.US,5,20250829,192000,151.66,151.7146,151.5701,151.66,2690,0
VLO.US,5,20250829,192500,151.635,151.83,151.6,151.7656,4434,0
VLO.US,5,20250829,193000,151.75,151.863,151.75,151.845,3047,0
VLO.US,5,20250829,193500,151.805,151.91,151.805,151.8775,10022,0
VLO.US,5,20250829,194000,151.875,151.95,151.78,151.81,4201,0
VLO.US,5,20250829,194500,151.78,152.02,151.7704,151.91,5192,0
VLO.US,5,20250829,195000,151.96,152.07,151.91,152.07,4294,0
