<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_A.US,5,20250829,153500,24.27,24.29,24.26,24.29,2262,0
PMT_A.US,5,20250829,155500,24.29,24.29,24.29,24.29,600,0
PMT_A.US,5,20250829,160000,24.44,24.48,24.3,24.32,1300,0
PMT_A.US,5,20250829,160500,24.32,24.32,24.32,24.32,200,0
PMT_A.US,5,20250829,161000,24.34,24.34,24.3,24.31,400,0
PMT_A.US,5,20250829,161500,24.28,24.3799,24.28,24.3799,740,0
PMT_A.US,5,20250829,162500,24.31,24.31,24.31,24.31,983,0
PMT_A.US,5,20250829,175500,24.3,24.3,24.3,24.3,1000,0
PMT_A.US,5,20250829,182000,24.34,24.39,24.28,24.39,1377,0
PMT_A.US,5,20250829,182500,24.49,24.49,24.4,24.4,1400,0
PMT_A.US,5,20250829,183000,24.31,24.47,24.31,24.47,1400,0
PMT_A.US,5,20250829,183500,24.48,24.48,24.41,24.41,1147,0
PMT_A.US,5,20250829,184000,24.4,24.4,24.4,24.4,100,0
PMT_A.US,5,20250829,184500,24.3,24.42,24.3,24.39,1100,0
PMT_A.US,5,20250829,190500,24.375,24.375,24.375,24.375,150,0
PMT_A.US,5,20250829,195500,24.34,24.34,24.34,24.34,101,0
PMT_A.US,5,20250829,214500,24.33,24.33,24.33,24.33,700,0
PMT_A.US,5,20250829,215000,24.26,24.26,24.24,24.25,700,0
PMT_A.US,5,20250829,215500,24.27,24.27,24.27,24.27,659,0
PMT_A.US,5,20250902,153000,24.27,24.27,24.27,24.27,200,0
PMT_A.US,5,20250902,153500,24.35,24.35,24.35,24.35,200,0
PMT_A.US,5,20250902,154000,24.26,24.28,24.1,24.1,2702,0
PMT_A.US,5,20250902,154500,24.03,24.05,24.03,24.05,700,0
PMT_A.US,5,20250902,155500,23.9026,23.9026,23.9026,23.9026,300,0
PMT_A.US,5,20250902,160500,23.9,23.9,23.9,23.9,600,0
PMT_A.US,5,20250902,161000,24.05,24.05,24.05,24.05,100,0
PMT_A.US,5,20250902,162500,24.18,24.2,24.04,24.2,1472,0
PMT_A.US,5,20250902,163000,24.175,24.175,24.175,24.175,100,0
PMT_A.US,5,20250902,164500,24.1,24.4195,24.02,24.4195,2700,0
PMT_A.US,5,20250902,165000,24.34,24.34,24.1752,24.1752,2089,0
PMT_A.US,5,20250902,171000,24.1,24.1,24.1,24.1,100,0
PMT_A.US,5,20250902,171500,24.14,24.14,24.14,24.14,100,0
PMT_A.US,5,20250902,172000,24.14,24.14,24.14,24.14,100,0
PMT_A.US,5,20250902,180000,24.152,24.152,24.152,24.152,500,0
PMT_A.US,5,20250902,184000,24.14,24.14,24.14,24.14,200,0
PMT_A.US,5,20250902,201000,24.18,24.19,24.18,24.19,1199,0
PMT_A.US,5,20250902,202500,24.22,24.22,24.2,24.2,200,0
PMT_A.US,5,20250903,153000,24.2567,24.2567,24.2567,24.2567,400,0
PMT_A.US,5,20250903,163000,24.26,24.26,24.25,24.25,300,0
PMT_A.US,5,20250903,164000,24.2567,24.2567,24.2567,24.2567,500,0
PMT_A.US,5,20250903,171000,24.26,24.31,24.26,24.31,800,0
PMT_A.US,5,20250903,172500,24.31,24.3101,24.31,24.31,690,0
PMT_A.US,5,20250903,175500,24.41,24.41,24.41,24.41,200,0
PMT_A.US,5,20250903,180000,24.385,24.385,24.374,24.374,300,0
PMT_A.US,5,20250903,181500,24.37,24.37,24.37,24.37,100,0
PMT_A.US,5,20250903,182000,24.37,24.37,24.33,24.33,611,0
PMT_A.US,5,20250903,184500,24.3311,24.3311,24.33,24.33,457,0
PMT_A.US,5,20250903,194500,24.3394,24.3394,24.3394,24.3394,183,0
PMT_A.US,5,20250903,201500,24.335,24.34,24.335,24.335,401,0
PMT_A.US,5,20250903,202500,24.3394,24.3394,24.3394,24.3394,200,0
PMT_A.US,5,20250903,204000,24.393,24.393,24.34,24.38,512,0
PMT_A.US,5,20250903,213500,24.35,24.35,24.35,24.35,100,0
PMT_A.US,5,20250903,214000,24.3625,24.3625,24.3625,24.3625,200,0
PMT_A.US,5,20250903,215500,24.34,24.34,24.34,24.34,300,0
PMT_A.US,5,20250904,175500,24.16,24.17,24.15,24.16,2190,0
PMT_A.US,5,20250904,180000,24.16,24.16,24.15,24.15,1012,0
PMT_A.US,5,20250904,190000,24.15,24.15,24.15,24.15,188,0
PMT_A.US,5,20250904,190500,24.1338,24.1338,24.1338,24.1338,100,0
PMT_A.US,5,20250904,191000,24.1448,24.1448,24.1448,24.1448,100,0
PMT_A.US,5,20250904,193500,24.15,24.2,24.13,24.13,1200,0
PMT_A.US,5,20250904,194500,24.15,24.205,24.15,24.15,2100,0
PMT_A.US,5,20250904,200000,24.1338,24.1338,24.1338,24.1338,200,0
PMT_A.US,5,20250904,201500,24.125,24.125,24.125,24.125,125,0
PMT_A.US,5,20250904,203500,24.14,24.14,24.14,24.14,100,0
PMT_A.US,5,20250904,215500,24.15,24.16,24.15,24.15,1435,0
PMT_A.US,5,20250905,153500,24.15,24.15,24.15,24.15,361,0
PMT_A.US,5,20250905,154500,24.15,24.15,24.15,24.15,300,0
PMT_A.US,5,20250905,160500,24.19,24.33,24.19,24.2675,2313,0
PMT_A.US,5,20250905,174000,24.25,24.25,24.25,24.25,400,0
PMT_A.US,5,20250905,191500,24.27,24.27,24.27,24.27,250,0
PMT_A.US,5,20250905,201000,24.22,24.22,24.21,24.21,1100,0
PMT_A.US,5,20250905,202500,24.23,24.23,24.23,24.23,400,0
PMT_A.US,5,20250905,210500,24.25,24.26,24.25,24.26,500,0
PMT_A.US,5,20250908,163000,24.23,24.256,24.21,24.23,1800,0
PMT_A.US,5,20250908,200000,24.33,24.33,24.33,24.33,280,0
PMT_A.US,5,20250908,211500,24.365,24.365,24.365,24.365,200,0
PMT_A.US,5,20250908,215500,24.42,24.42,24.42,24.42,148,0
PMT_A.US,5,20250909,162500,24.4,24.4,24.4,24.4,100,0
