<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RERE.US,5,20250829,153000,4.66,4.73,4.62,4.69,49973,0
RERE.US,5,20250829,153500,4.69,4.72,4.655,4.655,27466,0
RERE.US,5,20250829,154000,4.66,4.68,4.66,4.67,13067,0
RERE.US,5,20250829,154500,4.67,4.7,4.63,4.7,52718,0
RERE.US,5,20250829,155000,4.7,4.73,4.685,4.73,10321,0
RERE.US,5,20250829,155500,4.71,4.89,4.71,4.834,386874,0
RERE.US,5,20250829,160000,4.8596,4.8681,4.7992,4.815,87280,0
RERE.US,5,20250829,160500,4.8198,4.85,4.81,4.815,45417,0
RERE.US,5,20250829,161000,4.815,4.825,4.745,4.76,82258,0
RERE.US,5,20250829,161500,4.76,4.76,4.73,4.735,46705,0
RERE.US,5,20250829,162000,4.73,4.8,4.73,4.8,27808,0
RERE.US,5,20250829,162500,4.8,4.81,4.78,4.795,30555,0
RERE.US,5,20250829,163000,4.795,4.7999,4.75,4.765,35111,0
RERE.US,5,20250829,163500,4.765,4.7989,4.75,4.79,25775,0
RERE.US,5,20250829,164000,4.79,4.82,4.765,4.765,36911,0
RERE.US,5,20250829,164500,4.765,4.765,4.7,4.705,60652,0
RERE.US,5,20250829,165000,4.71,4.72,4.675,4.72,111221,0
RERE.US,5,20250829,165500,4.725,4.755,4.72,4.735,15917,0
RERE.US,5,20250829,170000,4.735,4.75,4.735,4.75,12173,0
RERE.US,5,20250829,170500,4.75,4.755,4.72,4.725,19964,0
RERE.US,5,20250829,171000,4.725,4.745,4.72,4.73,11114,0
RERE.US,5,20250829,171500,4.725,4.73,4.715,4.73,8514,0
RERE.US,5,20250829,172000,4.725,4.735,4.7199,4.73,8805,0
RERE.US,5,20250829,172500,4.73,4.73,4.72,4.725,5205,0
RERE.US,5,20250829,173000,4.72,4.74,4.7,4.74,47618,0
RERE.US,5,20250829,173500,4.75,4.765,4.74,4.74,7125,0
RERE.US,5,20250829,174000,4.74,4.75,4.732,4.745,8032,0
RERE.US,5,20250829,174500,4.75,4.778,4.74,4.77,30628,0
RERE.US,5,20250829,175000,4.768,4.78,4.76,4.77,30911,0
RERE.US,5,20250829,175500,4.77,4.78,4.765,4.78,21018,0
RERE.US,5,20250829,180000,4.775,4.78,4.75,4.76,40499,0
RERE.US,5,20250829,180500,4.76,4.76,4.722,4.725,34109,0
RERE.US,5,20250829,181000,4.73,4.73,4.705,4.72,20208,0
RERE.US,5,20250829,181500,4.72,4.74,4.715,4.735,11139,0
RERE.US,5,20250829,182000,4.735,4.745,4.735,4.745,2958,0
RERE.US,5,20250829,182500,4.745,4.75,4.74,4.75,4754,0
RERE.US,5,20250829,183000,4.75,4.75,4.745,4.745,3951,0
RERE.US,5,20250829,183500,4.745,4.765,4.745,4.75,20457,0
RERE.US,5,20250829,184000,4.7416,4.765,4.7416,4.76,8193,0
RERE.US,5,20250829,184500,4.76,4.76,4.75,4.755,8019,0
RERE.US,5,20250829,185000,4.755,4.76,4.75,4.7589,10316,0
RERE.US,5,20250829,185500,4.755,4.76,4.755,4.755,3642,0
RERE.US,5,20250829,190000,4.755,4.755,4.73,4.735,30887,0
RERE.US,5,20250829,190500,4.735,4.74,4.7301,4.74,4431,0
RERE.US,5,20250829,191000,4.735,4.74,4.725,4.725,7420,0
RERE.US,5,20250829,191500,4.725,4.73,4.71,4.715,4887,0
