<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGR.US,5,20250829,153000,246.015,247.33,245.805,247.17,42243,0
PGR.US,5,20250829,153500,246.99,247.48,246.98,247.175,14756,0
PGR.US,5,20250829,154000,247.17,247.64,247.0066,247.455,22058,0
PGR.US,5,20250829,154500,247.455,248.2,247.455,247.565,32327,0
PGR.US,5,20250829,155000,247.5,247.685,247.015,247.05,15050,0
PGR.US,5,20250829,155500,247.01,247.285,246.985,247.23,6916,0
PGR.US,5,20250829,160000,247.21,247.4852,247.14,247.33,4423,0
PGR.US,5,20250829,160500,247.2507,247.2507,246.935,247.06,4355,0
PGR.US,5,20250829,161000,247.118,247.44,247.04,247.085,6054,0
PGR.US,5,20250829,161500,247.245,247.255,246.96,247.15,4584,0
PGR.US,5,20250829,162000,247.18,247.34,247.065,247.22,1250,0
PGR.US,5,20250829,162500,247.3399,247.66,247.24,247.66,7223,0
PGR.US,5,20250829,163000,247.71,248.14,247.71,248.06,16521,0
PGR.US,5,20250829,163500,248.06,248.13,247.59,247.665,14677,0
PGR.US,5,20250829,164000,247.665,247.84,247.52,247.565,17983,0
PGR.US,5,20250829,164500,247.565,247.77,247.42,247.46,8528,0
PGR.US,5,20250829,165000,247.59,247.79,247.51,247.745,4835,0
PGR.US,5,20250829,165500,247.795,248.15,247.75,248.15,14073,0
PGR.US,5,20250829,170000,248.02,248.125,247.85,248.02,25808,0
PGR.US,5,20250829,170500,248.07,248.07,247.81,247.88,11999,0
PGR.US,5,20250829,171000,247.875,247.93,247.8,247.835,20010,0
PGR.US,5,20250829,171500,247.84,247.86,247.68,247.705,11996,0
PGR.US,5,20250829,172000,247.75,247.75,247.63,247.73,5356,0
PGR.US,5,20250829,172500,247.69,247.76,247.66,247.73,9362,0
PGR.US,5,20250829,173000,247.73,247.925,247.73,247.89,14112,0
PGR.US,5,20250829,173500,247.94,248.17,247.85,248.085,13469,0
PGR.US,5,20250829,174000,248.085,248.1,247.945,247.985,5117,0
PGR.US,5,20250829,174500,247.985,248.111,247.92,247.935,16168,0
PGR.US,5,20250829,175000,247.935,248.12,247.935,248.12,8001,0
PGR.US,5,20250829,175500,248.16,248.29,248.11,248.24,7174,0
PGR.US,5,20250829,180000,248.24,248.29,248.195,248.23,4998,0
PGR.US,5,20250829,180500,248.23,248.3326,248.035,248.035,9417,0
