<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGRO.US,5,20251223,173000,25.28,25.28,25.28,25.28,98000,0
VGRO.US,5,20251223,182000,22.62,25.155,22.62,25.155,500,0
VGRO.US,5,20251223,182500,25.01,25.01,25.01,25.01,102,0
VGRO.US,5,20251223,183000,25.325,25.325,25.325,25.325,190,0
VGRO.US,5,20251223,183500,25.325,25.33,25.32,25.32,2400,0
VGRO.US,5,20251223,191500,25.23,25.23,25.23,25.23,194,0
VGRO.US,5,20251224,161000,25.39,25.39,25.39,25.39,600,0
VGRO.US,5,20251224,170000,25.34,25.34,25.34,25.34,100,0
VGRO.US,5,20251229,175500,25.233,25.233,25.233,25.233,100,0
VGRO.US,5,20251229,183000,25.209,25.209,25.209,25.209,396,0
VGRO.US,5,20251230,162000,25.27,25.27,25.27,25.27,101,0
VGRO.US,5,20251230,174500,25.21,25.22,25.21,25.21,3810,0
VGRO.US,5,20251230,175000,25.2741,25.2741,25.2741,25.2741,394,0
VGRO.US,5,20251230,210500,25.32,25.32,25.32,25.32,100,0
VGRO.US,5,20251230,211000,25.32,25.32,25.32,25.32,100,0
VGRO.US,5,20251231,200000,25.25,25.25,25.25,25.25,100,0
VGRO.US,5,20251231,212000,25.11,25.11,25.11,25.11,100,0
VGRO.US,5,20260102,165000,25.01,25.01,25.01,25.01,100,0
VGRO.US,5,20260105,165000,25.09,25.09,25.09,25.09,100,0
VGRO.US,5,20260105,192500,25.01,25.01,25.01,25.01,200,0
VGRO.US,5,20260105,215500,25.03,25.08,25.02,25.07,3650,0
VGRO.US,5,20260106,173000,25.016,25.016,25.016,25.016,199,0
VGRO.US,5,20260106,190500,25.1499,25.15,25.1499,25.15,714,0
VGRO.US,5,20260106,191000,25.1341,25.1341,25.1341,25.1341,600,0
VGRO.US,5,20260106,194000,25.0987,25.0987,25.0987,25.0987,600,0
VGRO.US,5,20260106,200500,25.13,25.13,25.13,25.13,600,0
VGRO.US,5,20260106,214500,25.1499,25.1499,25.1499,25.1499,500,0
VGRO.US,5,20260107,162500,25.33,25.33,25.33,25.33,100,0
VGRO.US,5,20260107,163500,25.25,25.25,25.25,25.25,100,0
VGRO.US,5,20260107,215000,25.2252,25.2252,25.2252,25.2252,300,0
VGRO.US,5,20260107,215500,25.2799,25.2799,25.26,25.26,6300,0
VGRO.US,5,20260108,163500,25.05,25.05,25.04,25.04,413,0
VGRO.US,5,20260108,190500,24.98,24.98,24.9485,24.9485,210,0
VGRO.US,5,20260108,192500,24.97,24.97,24.97,24.97,100,0
VGRO.US,5,20260108,205500,24.91,24.91,24.91,24.91,500,0
VGRO.US,5,20260108,212000,24.95,24.96,24.95,24.96,200,0
VGRO.US,5,20260109,180000,25.102,25.13,25.06,25.13,4930,0
VGRO.US,5,20260109,184000,25.085,25.085,25.085,25.085,100,0
VGRO.US,5,20260109,205000,25.17,25.17,25.17,25.17,200,0
VGRO.US,5,20260109,205500,25.17,25.17,25.17,25.17,100,0
VGRO.US,5,20260109,215000,25.15,25.15,25.15,25.15,100,0
VGRO.US,5,20260112,153000,25.11,25.11,25.11,25.11,151,0
VGRO.US,5,20260112,155500,25.12,25.12,25.12,25.12,100,0
VGRO.US,5,20260112,181500,25.15,25.15,25.15,25.15,100,0
VGRO.US,5,20260112,204500,25.22,25.22,25.22,25.22,100,0
VGRO.US,5,20260112,210500,25.2192,25.2192,25.2192,25.2192,100,0
VGRO.US,5,20260112,211000,25.18,25.18,25.18,25.18,100,0
VGRO.US,5,20260112,213500,25.19,25.19,25.19,25.19,100,0
VGRO.US,5,20260112,215500,25.14,25.14,25.14,25.14,482,0
VGRO.US,5,20260113,155000,25.06,25.07,25.03,25.03,1496,0
VGRO.US,5,20260113,163500,24.86,24.86,24.86,24.86,100,0
VGRO.US,5,20260114,161500,24.62,24.62,24.62,24.62,100,0
VGRO.US,5,20260114,174500,24.4899,24.4899,24.4899,24.4899,200,0
VGRO.US,5,20260115,190500,24.7,24.7,24.7,24.7,300,0
VGRO.US,5,20260115,205500,24.61,24.61,24.61,24.61,200,0
VGRO.US,5,20260116,163500,24.54,24.54,24.54,24.54,100,0
VGRO.US,5,20260116,194000,24.6,24.6,24.6,24.6,100,0
VGRO.US,5,20260116,211000,24.66,24.66,24.66,24.66,289,0
VGRO.US,5,20260116,213000,24.57,24.57,24.57,24.57,289,0
VGRO.US,5,20260120,162500,24.17,24.17,24.17,24.17,100,0
VGRO.US,5,20260120,175000,24.2,24.2,24.2,24.2,600,0
VGRO.US,5,20260120,181500,24.1222,24.1222,24.1222,24.1222,250,0
VGRO.US,5,20260120,183500,24.0501,24.0501,24.0501,24.0501,799,0
VGRO.US,5,20260120,215000,23.95,23.95,23.95,23.95,199,0
VGRO.US,5,20260122,205500,24.29,24.29,24.29,24.29,100,0
VGRO.US,5,20260123,170500,24.42,24.42,24.42,24.42,100,0
