<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYAM.US,5,20250829,153000,5.54,5.54,5.53,5.53,251,0
RYAM.US,5,20250829,153500,5.54,5.57,5.54,5.55,3664,0
RYAM.US,5,20250829,154000,5.58,5.58,5.55,5.58,1000,0
RYAM.US,5,20250829,154500,5.565,5.61,5.565,5.61,1238,0
RYAM.US,5,20250829,155500,5.58,5.59,5.57,5.59,1260,0
RYAM.US,5,20250829,160000,5.5925,5.68,5.5925,5.62,20502,0
RYAM.US,5,20250829,160500,5.61,5.61,5.605,5.61,2127,0
RYAM.US,5,20250829,161000,5.615,5.615,5.605,5.61,400,0
RYAM.US,5,20250829,161500,5.61,5.62,5.6,5.6,4000,0
RYAM.US,5,20250829,162000,5.59,5.59,5.56,5.57,1000,0
RYAM.US,5,20250829,162500,5.56,5.58,5.56,5.58,600,0
RYAM.US,5,20250829,163000,5.6,5.61,5.5701,5.61,500,0
RYAM.US,5,20250829,163500,5.61,5.62,5.6,5.62,1650,0
RYAM.US,5,20250829,164000,5.615,5.615,5.6,5.6,1606,0
RYAM.US,5,20250829,164500,5.595,5.595,5.57,5.57,2200,0
RYAM.US,5,20250829,165000,5.57,5.585,5.57,5.585,700,0
RYAM.US,5,20250829,165500,5.58,5.585,5.57,5.58,1208,0
RYAM.US,5,20250829,170000,5.575,5.575,5.565,5.565,1000,0
RYAM.US,5,20250829,170500,5.565,5.58,5.565,5.58,3277,0
RYAM.US,5,20250829,171000,5.58,5.58,5.57,5.57,2222,0
RYAM.US,5,20250829,171500,5.57,5.57,5.57,5.57,600,0
RYAM.US,5,20250829,172000,5.5613,5.575,5.56,5.575,3096,0
RYAM.US,5,20250829,172500,5.575,5.575,5.57,5.575,500,0
RYAM.US,5,20250829,173000,5.57,5.58,5.57,5.57,2160,0
RYAM.US,5,20250829,173500,5.57,5.59,5.57,5.585,1772,0
RYAM.US,5,20250829,174000,5.59,5.59,5.5801,5.585,1212,0
RYAM.US,5,20250829,174500,5.59,5.6,5.59,5.6,500,0
RYAM.US,5,20250829,175000,5.6,5.6,5.585,5.585,2074,0
RYAM.US,5,20250829,175500,5.6,5.62,5.6,5.615,2816,0
RYAM.US,5,20250829,180000,5.61,5.61,5.605,5.605,700,0
RYAM.US,5,20250829,180500,5.6,5.61,5.6,5.605,2496,0
RYAM.US,5,20250829,181000,5.6,5.61,5.6,5.605,924,0
RYAM.US,5,20250829,181500,5.6,5.6,5.5967,5.6,659,0
RYAM.US,5,20250829,182000,5.6076,5.6076,5.59,5.59,5027,0
RYAM.US,5,20250829,182500,5.6,5.6,5.59,5.59,1686,0
RYAM.US,5,20250829,183000,5.59,5.59,5.59,5.59,100,0
RYAM.US,5,20250829,183500,5.595,5.595,5.59,5.595,900,0
RYAM.US,5,20250829,184000,5.59,5.59,5.57,5.575,1623,0
RYAM.US,5,20250829,184500,5.58,5.58,5.565,5.565,1400,0
RYAM.US,5,20250829,185000,5.57,5.57,5.565,5.57,300,0
RYAM.US,5,20250829,185500,5.57,5.57,5.57,5.57,1153,0
RYAM.US,5,20250829,190000,5.57,5.57,5.56,5.56,1000,0
RYAM.US,5,20250829,190500,5.57,5.58,5.57,5.575,997,0
RYAM.US,5,20250829,191000,5.575,5.58,5.56,5.575,3071,0
RYAM.US,5,20250829,191500,5.57,5.58,5.57,5.575,2364,0
RYAM.US,5,20250829,192000,5.575,5.58,5.565,5.57,1000,0
RYAM.US,5,20250829,192500,5.57,5.58,5.57,5.57,900,0
RYAM.US,5,20250829,193000,5.57,5.57,5.57,5.57,500,0
RYAM.US,5,20250829,193500,5.56,5.58,5.56,5.58,2083,0
RYAM.US,5,20250829,194000,5.57,5.57,5.57,5.57,400,0
RYAM.US,5,20250829,194500,5.57,5.58,5.57,5.575,1298,0
RYAM.US,5,20250829,195000,5.575,5.58,5.575,5.575,800,0
RYAM.US,5,20250829,195500,5.58,5.59,5.565,5.57,6506,0
RYAM.US,5,20250829,200000,5.57,5.57,5.56,5.56,2150,0
RYAM.US,5,20250829,200500,5.55,5.55,5.54,5.55,2375,0
RYAM.US,5,20250829,201000,5.545,5.545,5.535,5.535,4400,0
RYAM.US,5,20250829,201500,5.535,5.535,5.53,5.53,626,0
RYAM.US,5,20250829,202000,5.525,5.53,5.51,5.52,4941,0
RYAM.US,5,20250829,202500,5.53,5.53,5.52,5.53,400,0
RYAM.US,5,20250829,203000,5.529,5.55,5.525,5.55,4415,0
RYAM.US,5,20250829,203500,5.545,5.55,5.54,5.54,1254,0
RYAM.US,5,20250829,204000,5.54,5.54,5.54,5.54,200,0
RYAM.US,5,20250829,204500,5.53,5.54,5.53,5.54,477,0
RYAM.US,5,20250829,205000,5.535,5.54,5.53,5.54,300,0
RYAM.US,5,20250829,205500,5.535,5.54,5.53,5.535,726,0
RYAM.US,5,20250829,210000,5.53,5.54,5.53,5.535,626,0
RYAM.US,5,20250829,210500,5.535,5.58,5.535,5.58,6835,0
RYAM.US,5,20250829,211000,5.575,5.58,5.575,5.575,1038,0
RYAM.US,5,20250829,211500,5.58,5.58,5.575,5.58,526,0
RYAM.US,5,20250829,212000,5.59,5.59,5.585,5.585,6907,0
RYAM.US,5,20250829,212500,5.585,5.585,5.57,5.575,4500,0
RYAM.US,5,20250829,213000,5.575,5.585,5.565,5.565,12550,0
RYAM.US,5,20250829,213500,5.565,5.57,5.555,5.56,5786,0
RYAM.US,5,20250829,214000,5.56,5.565,5.555,5.555,4825,0
RYAM.US,5,20250829,214500,5.56,5.56,5.555,5.56,9279,0
RYAM.US,5,20250829,215000,5.57,5.585,5.56,5.585,41254,0
RYAM.US,5,20250829,215500,5.58,5.6,5.57,5.57,142662,0
RYAM.US,5,20250902,153000,5.48,5.48,5.43,5.46,3192,0
RYAM.US,5,20250902,153500,5.46,5.51,5.41,5.455,8016,0
RYAM.US,5,20250902,154000,5.4941,5.5,5.45,5.5,15163,0
RYAM.US,5,20250902,154500,5.49,5.52,5.48,5.5,10257,0
RYAM.US,5,20250902,155000,5.52,5.525,5.51,5.525,2300,0
RYAM.US,5,20250902,155500,5.525,5.525,5.49,5.495,2899,0
RYAM.US,5,20250902,160000,5.51,5.53,5.51,5.52,2806,0
RYAM.US,5,20250902,160500,5.525,5.54,5.51,5.52,1900,0
RYAM.US,5,20250902,161000,5.52,5.545,5.52,5.53,3592,0
RYAM.US,5,20250902,161500,5.52,5.54,5.52,5.54,7212,0
RYAM.US,5,20250902,162000,5.535,5.55,5.53,5.53,3643,0
RYAM.US,5,20250902,162500,5.52,5.53,5.5,5.53,3215,0
RYAM.US,5,20250902,163000,5.54,5.54,5.52,5.525,2000,0
RYAM.US,5,20250902,163500,5.52,5.54,5.51,5.52,3473,0
RYAM.US,5,20250902,164000,5.52,5.52,5.48,5.485,3480,0
RYAM.US,5,20250902,164500,5.485,5.4862,5.485,5.485,2096,0
RYAM.US,5,20250902,165000,5.485,5.49,5.485,5.49,1500,0
RYAM.US,5,20250902,165500,5.49,5.535,5.49,5.52,3800,0
RYAM.US,5,20250902,170000,5.53,5.54,5.5,5.5,3700,0
RYAM.US,5,20250902,170500,5.5,5.51,5.47,5.51,3200,0
RYAM.US,5,20250902,171000,5.51,5.51,5.49,5.5,4206,0
RYAM.US,5,20250902,171500,5.5,5.5,5.48,5.495,2400,0
RYAM.US,5,20250902,172000,5.5,5.5,5.5,5.5,1000,0
RYAM.US,5,20250902,172500,5.5,5.51,5.5,5.5,2100,0
RYAM.US,5,20250902,173000,5.51,5.52,5.48,5.49,12700,0
RYAM.US,5,20250902,173500,5.5,5.53,5.495,5.505,23885,0
RYAM.US,5,20250902,174000,5.5002,5.51,5.495,5.5,13607,0
RYAM.US,5,20250902,174500,5.495,5.495,5.465,5.465,7283,0
RYAM.US,5,20250902,175000,5.46,5.46,5.45,5.455,1300,0
RYAM.US,5,20250902,175500,5.455,5.465,5.455,5.455,2000,0
RYAM.US,5,20250902,180000,5.47,5.49,5.47,5.475,3005,0
RYAM.US,5,20250902,180500,5.485,5.495,5.485,5.495,1800,0
RYAM.US,5,20250902,181000,5.495,5.5,5.49,5.495,1400,0
RYAM.US,5,20250902,181500,5.5,5.51,5.495,5.51,18774,0
RYAM.US,5,20250902,182000,5.5,5.5,5.485,5.49,3712,0
RYAM.US,5,20250902,182500,5.49,5.49,5.485,5.485,1300,0
RYAM.US,5,20250902,183000,5.49,5.5,5.49,5.495,1109,0
RYAM.US,5,20250902,183500,5.495,5.51,5.49,5.5042,3870,0
RYAM.US,5,20250902,184000,5.505,5.505,5.5,5.505,1400,0
RYAM.US,5,20250902,184500,5.505,5.505,5.49,5.5,2700,0
RYAM.US,5,20250902,185000,5.495,5.5,5.49,5.5,4517,0
RYAM.US,5,20250902,185500,5.5,5.53,5.5,5.5101,14414,0
RYAM.US,5,20250902,190000,5.51,5.5103,5.48,5.495,11482,0
RYAM.US,5,20250902,190500,5.5,5.51,5.5,5.5,2810,0
RYAM.US,5,20250902,191000,5.5,5.5,5.49,5.4909,2711,0
RYAM.US,5,20250902,191500,5.495,5.495,5.48,5.485,2300,0
RYAM.US,5,20250902,192000,5.485,5.515,5.485,5.515,3408,0
RYAM.US,5,20250902,192500,5.52,5.535,5.52,5.535,5800,0
RYAM.US,5,20250902,193000,5.54,5.54,5.53,5.54,2800,0
RYAM.US,5,20250902,193500,5.54,5.55,5.53,5.545,5048,0
RYAM.US,5,20250902,194000,5.545,5.545,5.535,5.535,2995,0
RYAM.US,5,20250902,194500,5.535,5.54,5.535,5.535,1300,0
RYAM.US,5,20250902,195000,5.54,5.57,5.535,5.57,10663,0
RYAM.US,5,20250902,195500,5.5692,5.57,5.56,5.5665,10003,0
RYAM.US,5,20250902,200000,5.5602,5.57,5.545,5.545,17563,0
RYAM.US,5,20250902,200500,5.545,5.58,5.545,5.58,6696,0
RYAM.US,5,20250902,201000,5.58,5.58,5.565,5.565,14893,0
RYAM.US,5,20250902,201500,5.565,5.57,5.555,5.57,2462,0
RYAM.US,5,20250902,202000,5.565,5.6,5.565,5.595,5289,0
RYAM.US,5,20250902,202500,5.59,5.59,5.57,5.58,22496,0
RYAM.US,5,20250902,203000,5.585,5.595,5.585,5.585,5662,0
RYAM.US,5,20250902,203500,5.585,5.59,5.5801,5.585,2942,0
RYAM.US,5,20250902,204000,5.585,5.605,5.585,5.6,7896,0
RYAM.US,5,20250902,204500,5.595,5.595,5.58,5.59,19411,0
RYAM.US,5,20250902,205000,5.595,5.61,5.59,5.6,5282,0
RYAM.US,5,20250902,205500,5.5954,5.6,5.595,5.595,2300,0
RYAM.US,5,20250902,210000,5.595,5.62,5.595,5.605,9321,0
RYAM.US,5,20250902,210500,5.605,5.61,5.595,5.605,12757,0
RYAM.US,5,20250902,211000,5.605,5.61,5.605,5.605,1100,0
RYAM.US,5,20250902,211500,5.605,5.62,5.605,5.615,5344,0
RYAM.US,5,20250902,212000,5.62,5.625,5.605,5.605,25220,0
RYAM.US,5,20250902,212500,5.605,5.61,5.595,5.595,5380,0
