<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTXD.US,5,20251001,162500,25.13,25.13,25.13,25.13,100,0
TTXD.US,5,20251002,171500,24.45,24.45,24.45,24.45,100,0
TTXD.US,5,20251013,153000,24.52,24.52,23.98,23.98,900,0
TTXD.US,5,20251013,153500,24.17,24.19,24.17,24.19,495,0
TTXD.US,5,20251013,154000,24.24,24.24,24.24,24.24,150,0
TTXD.US,5,20251013,155000,23.71,23.78,23.71,23.78,200,0
TTXD.US,5,20251013,160000,23.59,23.59,23.59,23.59,100,0
TTXD.US,5,20251013,200000,23.57,23.57,23.57,23.57,120,0
TTXD.US,5,20251016,191000,23.84,23.84,23.84,23.84,924,0
TTXD.US,5,20251017,153000,24.63,24.6302,24.63,24.63,965,0
TTXD.US,5,20251022,203000,25.29,25.29,25.29,25.29,100,0
TTXD.US,5,20251023,174500,24.51,24.51,24.51,24.51,100,0
TTXD.US,5,20251027,173000,23.2,23.2,23.2,23.2,100,0
TTXD.US,5,20251029,150500,21.7,21.73,21.7,21.73,200,0
TTXD.US,5,20251029,151500,21.63,21.65,21.63,21.65,200,0
TTXD.US,5,20251029,152000,21.63,21.65,21.63,21.65,200,0
TTXD.US,5,20251029,154500,21.68,21.68,21.68,21.68,100,0
TTXD.US,5,20251030,165000,22.7516,22.7516,22.7516,22.7516,200,0
TTXD.US,5,20251030,165500,22.7718,22.7718,22.7718,22.7718,439,0
TTXD.US,5,20251030,180500,22.56,22.56,22.56,22.56,100,0
TTXD.US,5,20251031,152500,22.65,22.65,22.62,22.62,200,0
TTXD.US,5,20251031,153000,22.57,22.57,22.57,22.57,100,0
TTXD.US,5,20251031,153500,22.54,22.55,22.54,22.55,200,0
TTXD.US,5,20251031,154000,22.54,22.54,22.47,22.48,300,0
TTXD.US,5,20251031,154500,22.47,22.47,22.47,22.47,100,0
TTXD.US,5,20251031,155500,21.03,21.03,21.03,21.03,439,0
TTXD.US,5,20251104,153000,24.7,24.7,24.7,24.7,102,0
TTXD.US,5,20251104,154500,23.5,23.5,23.5,23.5,800,0
TTXD.US,5,20251104,163500,23.4,23.4,23.3999,23.4,400,0
TTXD.US,5,20251104,165000,23.4305,23.4305,23.4305,23.4305,100,0
TTXD.US,5,20251104,165500,23.5865,23.5865,23.5865,23.5865,200,0
TTXD.US,5,20251104,170000,23.5316,23.5316,23.5316,23.5316,100,0
TTXD.US,5,20251104,173000,23.52,23.52,23.52,23.52,100,0
TTXD.US,5,20251105,160000,23.71,23.71,23.71,23.71,107,0
TTXD.US,5,20251105,165000,23.58,23.58,23.58,23.58,100,0
TTXD.US,5,20251105,171500,23.65,23.65,23.6499,23.6499,10000,0
TTXD.US,5,20251106,155500,24.545,24.545,24.545,24.545,100,0
TTXD.US,5,20251106,175500,24.98,24.98,24.98,24.98,125,0
TTXD.US,5,20251107,154000,25.755,25.76,25.71,25.74,9700,0
TTXD.US,5,20251107,164000,25.84,25.84,25.84,25.84,120,0
TTXD.US,5,20251107,164500,25.898,25.898,25.89,25.89,218,0
TTXD.US,5,20251107,171500,26.28,26.28,26.28,26.28,100,0
TTXD.US,5,20251107,172000,26.085,26.085,26.085,26.085,100,0
TTXD.US,5,20251107,185000,26.17,26.1701,26.17,26.1701,200,0
TTXD.US,5,20251110,155500,24.18,24.18,24.18,24.18,100,0
TTXD.US,5,20251110,160000,24.2599,24.26,23.99,24.19,400,0
TTXD.US,5,20251110,160500,24.18,24.18,24.13,24.14,487,0
TTXD.US,5,20251110,161000,24.14,24.14,24.14,24.14,100,0
TTXD.US,5,20251110,161500,24.13,24.13,24.13,24.13,100,0
TTXD.US,5,20251110,165000,24.3,24.3655,24.3,24.32,516,0
TTXD.US,5,20251110,202000,24.37,24.37,24.335,24.335,1516,0
TTXD.US,5,20251111,153500,24.45,24.45,24.4499,24.4499,200,0
TTXD.US,5,20251111,160500,24.68,24.68,24.68,24.68,100,0
TTXD.US,5,20251111,161500,24.76,24.76,24.76,24.76,201,0
TTXD.US,5,20251111,162000,24.75,24.75,24.72,24.72,200,0
TTXD.US,5,20251111,162500,24.79,24.79,24.79,24.79,100,0
TTXD.US,5,20251111,163000,24.8,24.85,24.8,24.85,200,0
TTXD.US,5,20251111,163500,24.9,24.9,24.86,24.86,200,0
TTXD.US,5,20251111,164000,24.88,24.88,24.88,24.88,100,0
