<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOH.US,5,20250829,154500,30.7,30.7,30.7,30.7,100,0
NVOH.US,5,20250829,162500,30.3527,30.3527,30.3527,30.3527,300,0
NVOH.US,5,20250829,163500,30.49,30.49,30.43,30.43,200,0
NVOH.US,5,20250829,164000,30.55,30.55,30.55,30.55,202,0
NVOH.US,5,20250829,172500,30.4982,30.4982,30.4982,30.4982,125,0
NVOH.US,5,20250829,190500,30.55,30.55,30.55,30.55,500,0
NVOH.US,5,20250902,154500,31.1004,31.1004,31.08,31.08,200,0
NVOH.US,5,20250902,163000,30.86,30.86,30.86,30.86,100,0
NVOH.US,5,20250902,163500,30.8,30.8,30.8,30.8,100,0
NVOH.US,5,20250902,183000,30.59,30.59,30.59,30.59,100,0
NVOH.US,5,20250902,193500,30.7,30.7,30.7,30.7,100,0
NVOH.US,5,20250903,153500,31.21,31.21,31.21,31.21,100,0
NVOH.US,5,20250903,154000,31.26,31.26,31.26,31.26,100,0
NVOH.US,5,20250903,172000,31.2299,31.2299,31.2299,31.2299,639,0
NVOH.US,5,20250903,173500,31.1,31.1,31.1,31.1,100,0
NVOH.US,5,20250903,194000,31.011,31.0665,31.011,31.0665,1126,0
NVOH.US,5,20250903,195500,31,31,31,31,964,0
NVOH.US,5,20250903,210000,30.96,30.96,30.96,30.96,200,0
NVOH.US,5,20250903,215000,31,31,31,31,388,0
NVOH.US,5,20250903,215500,31,31,31,31,508,0
NVOH.US,5,20250904,154000,30.51,30.51,30.51,30.51,200,0
NVOH.US,5,20250904,162000,30.62,30.62,30.62,30.62,100,0
NVOH.US,5,20250904,164000,30.74,30.74,30.74,30.74,100,0
NVOH.US,5,20250904,171000,30.7,30.7,30.7,30.7,100,0
NVOH.US,5,20250904,175000,30.79,30.79,30.79,30.79,100,0
NVOH.US,5,20250904,180500,30.9,30.9,30.9,30.9,100,0
NVOH.US,5,20250904,185000,30.77,30.77,30.77,30.77,577,0
NVOH.US,5,20250904,192500,30.92,30.92,30.92,30.92,100,0
NVOH.US,5,20250905,153500,30.31,30.31,30.31,30.31,100,0
NVOH.US,5,20250905,154500,30.3,30.3,30.3,30.3,266,0
NVOH.US,5,20250905,160500,30.1065,30.145,30.1065,30.145,218,0
NVOH.US,5,20250905,161000,30.09,30.09,29.98,29.98,200,0
NVOH.US,5,20250905,165500,29.89,29.89,29.89,29.89,100,0
NVOH.US,5,20250905,170000,29.964,29.964,29.964,29.964,303,0
NVOH.US,5,20250905,173000,30.01,30.01,30.01,30.01,100,0
NVOH.US,5,20250905,191000,29.97,29.97,29.97,29.97,100,0
NVOH.US,5,20250905,194000,29.95,29.95,29.95,29.95,100,0
NVOH.US,5,20250905,211000,30,30,30,30,200,0
NVOH.US,5,20250905,215500,30.14,30.14,30.14,30.14,300,0
NVOH.US,5,20250908,162500,29.59,29.59,29.59,29.59,1000,0
NVOH.US,5,20250908,171500,29.69,29.69,29.69,29.69,100,0
NVOH.US,5,20250908,180500,29.74,29.74,29.74,29.74,112,0
NVOH.US,5,20250908,191000,29.6,29.6,29.6,29.6,600,0
NVOH.US,5,20250908,195000,29.53,29.53,29.53,29.53,100,0
NVOH.US,5,20250908,213500,29.45,29.45,29.45,29.45,100,0
NVOH.US,5,20250908,215000,29.51,29.51,29.51,29.51,100,0
NVOH.US,5,20250909,153000,29,29,29,29,100,0
NVOH.US,5,20250909,155000,28.9,28.9,28.9,28.9,202,0
NVOH.US,5,20250909,160000,28.92,28.92,28.92,28.92,100,0
NVOH.US,5,20250909,162000,28.95,28.95,28.95,28.95,100,0
NVOH.US,5,20250909,205000,29.33,29.33,29.33,29.33,100,0
NVOH.US,5,20250909,210000,29.45,29.45,29.45,29.45,100,0
NVOH.US,5,20250909,211000,29.26,29.26,29.26,29.26,100,0
