<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOW.US,5,20250829,173500,20.08,20.08,20.0799,20.0799,200,0
SCOW.US,5,20250903,154500,19.98,19.9886,19.98,19.9886,5000,0
SCOW.US,5,20250903,155500,19.9326,19.9326,19.9326,19.9326,5000,0
SCOW.US,5,20250903,160000,19.97,20,19.97,20,5000,0
SCOW.US,5,20250903,164500,19.96,19.96,19.9599,19.9599,10000,0
SCOW.US,5,20250903,172500,19.92,19.92,19.92,19.92,200,0
SCOW.US,5,20250904,173000,20.08,20.08,20.08,20.08,200,0
SCOW.US,5,20250904,184000,20.073,20.073,20.073,20.073,150,0
SCOW.US,5,20250904,213000,20.17,20.17,20.17,20.17,180,0
SCOW.US,5,20250905,162500,20.29,20.29,20.29,20.29,100,0
SCOW.US,5,20250905,164500,20.21,20.21,20.21,20.21,100,0
SCOW.US,5,20250908,174000,20.27,20.27,20.27,20.27,233,0
SCOW.US,5,20250908,205000,20.32,20.32,20.32,20.32,4600,0
SCOW.US,5,20250909,154000,20.19,20.19,20.16,20.16,300,0
SCOW.US,5,20250909,161500,20.171,20.171,20.171,20.171,415,0
SCOW.US,5,20250909,164500,20.13,20.13,20.13,20.13,100,0
SCOW.US,5,20250909,175500,20.13,20.13,20.13,20.13,593,0
SCOW.US,5,20250909,190000,20.09,20.09,20.09,20.09,100,0
SCOW.US,5,20250909,213000,20.16,20.16,20.16,20.16,200,0
SCOW.US,5,20250910,170000,20.02,20.05,20.02,20.05,200,0
SCOW.US,5,20250910,170500,20.06,20.06,20.0599,20.0599,200,0
SCOW.US,5,20250910,174000,20.0485,20.0485,20.0485,20.0485,1800,0
SCOW.US,5,20250910,180500,20.05,20.05,20.03,20.03,375,0
SCOW.US,5,20250910,185500,20.0428,20.0428,20.0428,20.0428,2990,0
SCOW.US,5,20250910,213500,19.94,19.94,19.94,19.94,110,0
SCOW.US,5,20250911,192000,20.4272,20.4272,20.4272,20.4272,200,0
SCOW.US,5,20250911,203000,20.44,20.44,20.44,20.44,100,0
