<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMFE.US,5,20250829,153000,21.31,21.31,21.31,21.31,100,0
QMFE.US,5,20250829,160000,21.25,21.25,21.25,21.25,766,0
QMFE.US,5,20250829,160500,21.19,21.19,21.19,21.19,100,0
QMFE.US,5,20250829,170500,21.195,21.2166,21.195,21.2166,820,0
QMFE.US,5,20250902,153000,21.01,21.03,21.01,21.01,1367,0
QMFE.US,5,20250902,155000,21.13,21.13,21.13,21.13,221,0
QMFE.US,5,20250902,163000,21.09,21.09,21.09,21.09,100,0
QMFE.US,5,20250902,170500,21.06,21.06,21.06,21.06,100,0
QMFE.US,5,20250902,172500,21.07,21.07,21.07,21.07,307,0
QMFE.US,5,20250902,173500,21.06,21.06,21.06,21.06,200,0
QMFE.US,5,20250902,185000,21.035,21.04,21.03,21.035,500,0
QMFE.US,5,20250902,185500,21.05,21.05,21.05,21.05,100,0
QMFE.US,5,20250902,190000,21.05,21.0609,21.05,21.0609,381,0
QMFE.US,5,20250902,193500,21.08,21.08,21.08,21.08,100,0
QMFE.US,5,20250902,194500,21.1,21.1,21.1,21.1,980,0
QMFE.US,5,20250902,195500,21.08,21.08,21.08,21.08,100,0
QMFE.US,5,20250902,203500,21.06,21.06,21.06,21.06,100,0
QMFE.US,5,20250902,214000,21.0975,21.11,21.095,21.11,2102,0
QMFE.US,5,20250903,161000,21.18,21.18,21.18,21.18,100,0
QMFE.US,5,20250903,170500,21.2,21.2,21.2,21.2,400,0
QMFE.US,5,20250903,173000,21.194,21.194,21.194,21.194,1000,0
QMFE.US,5,20250903,173500,21.2,21.2,21.2,21.2,100,0
QMFE.US,5,20250903,181000,21.1816,21.1816,21.1816,21.1816,189,0
QMFE.US,5,20250903,190000,21.2,21.2,21.2,21.2,100,0
QMFE.US,5,20250903,190500,21.18,21.18,21.18,21.18,100,0
QMFE.US,5,20250904,154000,21.25,21.25,21.25,21.25,3400,0
QMFE.US,5,20250904,160000,21.2,21.2,21.2,21.2,100,0
QMFE.US,5,20250904,163000,21.23,21.23,21.23,21.23,292,0
QMFE.US,5,20250904,170500,21.2726,21.2726,21.2726,21.2726,133,0
QMFE.US,5,20250904,171000,21.23,21.23,21.23,21.23,100,0
QMFE.US,5,20250904,181000,21.269,21.269,21.269,21.269,500,0
