<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_I.US,5,20250829,153000,25.84,25.84,25.84,25.84,200,0
NLY_I.US,5,20250829,160500,25.7501,25.7501,25.7501,25.7501,105,0
NLY_I.US,5,20250829,161000,25.7826,25.7826,25.77,25.77,1935,0
NLY_I.US,5,20250829,165500,25.795,25.795,25.7701,25.7701,1000,0
NLY_I.US,5,20250829,170000,25.77,25.77,25.77,25.77,200,0
NLY_I.US,5,20250829,170500,25.78,25.78,25.78,25.78,300,0
NLY_I.US,5,20250829,171500,25.78,25.78,25.7792,25.7792,1100,0
NLY_I.US,5,20250829,173000,25.77,25.77,25.77,25.77,400,0
NLY_I.US,5,20250829,173500,25.77,25.77,25.77,25.77,200,0
NLY_I.US,5,20250829,175000,25.7816,25.7898,25.7816,25.7898,700,0
NLY_I.US,5,20250829,175500,25.7816,25.7816,25.7816,25.7816,500,0
NLY_I.US,5,20250829,180000,25.7897,25.7898,25.7793,25.78,1000,0
NLY_I.US,5,20250829,180500,25.7884,25.7898,25.77,25.77,1371,0
NLY_I.US,5,20250829,183000,25.7896,25.7896,25.75,25.75,349,0
NLY_I.US,5,20250829,185500,25.79,25.7999,25.7827,25.79,2475,0
NLY_I.US,5,20250829,190500,25.78,25.78,25.78,25.78,2000,0
NLY_I.US,5,20250829,193000,25.79,25.79,25.79,25.79,100,0
NLY_I.US,5,20250829,193500,25.798,25.798,25.79,25.79,1400,0
NLY_I.US,5,20250829,195000,25.79,25.79,25.79,25.79,200,0
NLY_I.US,5,20250829,201000,25.78,25.78,25.78,25.78,691,0
NLY_I.US,5,20250829,201500,25.77,25.77,25.77,25.77,100,0
NLY_I.US,5,20250829,202000,25.77,25.77,25.77,25.77,5190,0
NLY_I.US,5,20250829,202500,25.742,25.76,25.7307,25.76,994,0
NLY_I.US,5,20250829,203000,25.76,25.76,25.76,25.76,300,0
NLY_I.US,5,20250829,203500,25.77,25.77,25.75,25.76,1800,0
NLY_I.US,5,20250829,204000,25.7699,25.7699,25.76,25.76,500,0
NLY_I.US,5,20250829,204500,25.76,25.76,25.76,25.76,328,0
NLY_I.US,5,20250829,205000,25.75,25.75,25.75,25.75,100,0
NLY_I.US,5,20250829,205500,25.76,25.76,25.76,25.76,200,0
NLY_I.US,5,20250829,210500,25.75,25.75,25.75,25.75,100,0
NLY_I.US,5,20250829,212500,25.75,25.76,25.75,25.75,398,0
NLY_I.US,5,20250829,213000,25.72,25.75,25.72,25.75,2194,0
NLY_I.US,5,20250829,213500,25.7532,25.7532,25.75,25.75,200,0
NLY_I.US,5,20250829,214000,25.75,25.75,25.73,25.75,900,0
NLY_I.US,5,20250829,214500,25.78,25.78,25.75,25.75,200,0
NLY_I.US,5,20250829,215000,25.72,25.75,25.62,25.725,11719,0
NLY_I.US,5,20250829,215500,25.725,25.74,25.66,25.68,54136,0
NLY_I.US,5,20250902,153000,25.16,25.16,25.16,25.16,1000,0
NLY_I.US,5,20250902,153500,25.16,25.1961,25.16,25.1961,2600,0
NLY_I.US,5,20250902,154000,25.1938,25.205,25.18,25.18,1741,0
NLY_I.US,5,20250902,154500,25.18,25.18,25.18,25.18,1500,0
NLY_I.US,5,20250902,155000,25.18,25.18,25.18,25.18,1230,0
NLY_I.US,5,20250902,155500,25.21,25.21,25.16,25.1693,3000,0
NLY_I.US,5,20250902,160000,25.21,25.21,25.195,25.195,503,0
NLY_I.US,5,20250902,160500,25.1895,25.1895,25.1895,25.1895,310,0
NLY_I.US,5,20250902,161500,25.215,25.22,25.215,25.22,3254,0
NLY_I.US,5,20250902,162500,25.24,25.24,25.2201,25.2201,708,0
NLY_I.US,5,20250902,163000,25.24,25.24,25.24,25.24,600,0
NLY_I.US,5,20250902,163500,25.2343,25.2343,25.2343,25.2343,750,0
NLY_I.US,5,20250902,164000,25.23,25.23,25.23,25.23,800,0
NLY_I.US,5,20250902,164500,25.2201,25.23,25.2201,25.2299,1310,0
NLY_I.US,5,20250902,165000,25.23,25.23,25.2277,25.2277,1500,0
NLY_I.US,5,20250902,165500,25.23,25.24,25.2285,25.24,4060,0
NLY_I.US,5,20250902,170000,25.24,25.28,25.2399,25.27,4489,0
NLY_I.US,5,20250902,171000,25.27,25.27,25.2699,25.2699,2968,0
NLY_I.US,5,20250902,172000,25.275,25.275,25.275,25.275,1000,0
NLY_I.US,5,20250902,172500,25.27,25.28,25.27,25.27,800,0
NLY_I.US,5,20250902,173000,25.28,25.28,25.28,25.28,100,0
NLY_I.US,5,20250902,173500,25.2706,25.272,25.27,25.27,628,0
NLY_I.US,5,20250902,174000,25.275,25.275,25.275,25.275,100,0
NLY_I.US,5,20250902,174500,25.275,25.275,25.275,25.275,100,0
NLY_I.US,5,20250902,175000,25.2799,25.2799,25.2799,25.2799,100,0
NLY_I.US,5,20250902,180000,25.2789,25.2789,25.275,25.2755,1041,0
