<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ_A.US,5,20250829,155500,20.9,20.9,20.9,20.9,140,0
NCZ_A.US,5,20250829,215500,20.98,20.98,20.98,20.98,300,0
NCZ_A.US,5,20250902,164000,20.9122,20.9122,20.9122,20.9122,141,0
NCZ_A.US,5,20250902,170500,20.93,20.9685,20.91,20.9685,950,0
NCZ_A.US,5,20250902,171000,20.92,20.92,20.9,20.91,734,0
NCZ_A.US,5,20250902,203000,20.93,20.93,20.9,20.9,434,0
NCZ_A.US,5,20250902,203500,20.8616,20.8616,20.7524,20.7524,608,0
NCZ_A.US,5,20250902,205000,20.85,20.85,20.85,20.85,100,0
NCZ_A.US,5,20250902,205500,20.85,20.85,20.85,20.85,200,0
NCZ_A.US,5,20250903,163000,20.965,20.965,20.965,20.965,360,0
NCZ_A.US,5,20250903,175500,20.9672,20.9672,20.9672,20.9672,1500,0
NCZ_A.US,5,20250903,180500,20.95,20.95,20.95,20.95,100,0
NCZ_A.US,5,20250903,182000,20.8668,20.8668,20.8668,20.8668,400,0
NCZ_A.US,5,20250903,182500,20.87,20.87,20.8699,20.8699,600,0
NCZ_A.US,5,20250903,184000,20.8691,20.8691,20.8691,20.8691,300,0
NCZ_A.US,5,20250903,191500,20.9286,20.9286,20.9286,20.9286,100,0
NCZ_A.US,5,20250903,192000,20.9385,20.9385,20.9378,20.9378,400,0
NCZ_A.US,5,20250903,194500,20.95,20.95,20.95,20.95,100,0
NCZ_A.US,5,20250903,200000,20.9,20.9,20.9,20.9,200,0
NCZ_A.US,5,20250903,201000,20.95,20.95,20.93,20.93,200,0
NCZ_A.US,5,20250903,213000,20.9,20.9,20.9,20.9,300,0
NCZ_A.US,5,20250903,214000,20.9,20.9,20.9,20.9,300,0
NCZ_A.US,5,20250903,215000,20.9,20.92,20.9,20.92,400,0
NCZ_A.US,5,20250903,215500,20.92,20.92,20.92,20.92,216,0
NCZ_A.US,5,20250904,160000,20.85,20.92,20.85,20.9,600,0
NCZ_A.US,5,20250904,160500,20.9001,20.9001,20.9001,20.9001,200,0
NCZ_A.US,5,20250904,161000,20.9001,20.9001,20.9001,20.9001,200,0
NCZ_A.US,5,20250904,161500,21.04,21.06,20.99,21.05,966,0
NCZ_A.US,5,20250904,162000,20.92,20.92,20.92,20.92,147,0
NCZ_A.US,5,20250904,180000,20.9789,20.9789,20.9789,20.9789,2400,0
NCZ_A.US,5,20250904,205500,20.99,20.99,20.99,20.99,100,0
NCZ_A.US,5,20250904,210000,20.93,20.93,20.93,20.93,100,0
NCZ_A.US,5,20250905,165500,20.9,20.9001,20.8101,20.8101,1423,0
NCZ_A.US,5,20250905,170000,20.82,20.925,20.82,20.925,550,0
NCZ_A.US,5,20250905,175500,20.99,20.99,20.99,20.99,100,0
NCZ_A.US,5,20250905,184000,20.98,20.98,20.98,20.98,671,0
NCZ_A.US,5,20250905,190500,21,21,21,21,200,0
NCZ_A.US,5,20250905,191500,21,21,21,21,733,0
NCZ_A.US,5,20250905,192000,20.9599,20.9599,20.9599,20.9599,1000,0
NCZ_A.US,5,20250905,193000,20.979,21,20.975,21,2416,0
NCZ_A.US,5,20250905,193500,20.975,20.975,20.975,20.975,500,0
NCZ_A.US,5,20250905,194000,20.975,20.99,20.975,20.975,444,0
NCZ_A.US,5,20250905,194500,21,21,21,21,100,0
NCZ_A.US,5,20250905,195000,20.975,21,20.975,20.99,2450,0
NCZ_A.US,5,20250905,195500,21,21,21,21,200,0
NCZ_A.US,5,20250905,200000,21.05,21.07,21.0495,21.07,4102,0
NCZ_A.US,5,20250905,210000,21.05,21.115,21.0341,21.05,2000,0
NCZ_A.US,5,20250905,210500,21.05,21.05,21.05,21.05,292,0
NCZ_A.US,5,20250905,214000,21.115,21.115,21.115,21.115,1000,0
NCZ_A.US,5,20250905,215000,21.12,21.12,21.12,21.12,100,0
NCZ_A.US,5,20250905,215500,21.13,21.13,21.13,21.13,100,0
NCZ_A.US,5,20250908,153500,21.1868,21.1868,21.1868,21.1868,500,0
NCZ_A.US,5,20250908,155500,21.19,21.19,21.19,21.19,100,0
NCZ_A.US,5,20250908,160500,21.125,21.125,21.06,21.1055,838,0
NCZ_A.US,5,20250908,161000,21.18,21.18,21.18,21.18,100,0
NCZ_A.US,5,20250908,161500,21.12,21.15,21.12,21.15,200,0
NCZ_A.US,5,20250908,162000,21.17,21.27,21.17,21.27,1582,0
NCZ_A.US,5,20250908,163500,21.3267,21.3267,21.207,21.207,1065,0
NCZ_A.US,5,20250908,164000,21.2165,21.2165,21.2165,21.2165,100,0
NCZ_A.US,5,20250908,165500,21.3246,21.3246,21.3246,21.3246,375,0
NCZ_A.US,5,20250908,170500,21.18,21.18,21.18,21.18,100,0
NCZ_A.US,5,20250908,193000,21.3146,21.3146,21.3146,21.3146,500,0
NCZ_A.US,5,20250908,193500,21.27,21.3269,21.27,21.3269,1000,0
NCZ_A.US,5,20250908,195500,21.21,21.21,21.21,21.21,100,0
NCZ_A.US,5,20250908,200500,21.21,21.21,21.21,21.21,100,0
NCZ_A.US,5,20250908,202000,21.24,21.24,21.24,21.24,100,0
NCZ_A.US,5,20250908,203500,21.2727,21.28,21.26,21.275,1800,0
NCZ_A.US,5,20250908,210000,21.24,21.24,21.24,21.24,100,0
NCZ_A.US,5,20250908,211500,21.2608,21.29,21.245,21.245,1200,0
NCZ_A.US,5,20250908,212000,21.2958,21.2958,21.2958,21.2958,500,0
NCZ_A.US,5,20250908,213500,21.29,21.29,21.29,21.29,500,0
NCZ_A.US,5,20250908,214500,21.1919,21.3,21.1919,21.3,700,0
