<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES.US,5,20250829,153000,4.73,4.74,4.725,4.74,2088,0
RES.US,5,20250829,153500,4.745,4.7499,4.74,4.74,2082,0
RES.US,5,20250829,154000,4.75,4.77,4.75,4.77,29207,0
RES.US,5,20250829,154500,4.77,4.77,4.768,4.77,3391,0
RES.US,5,20250829,155000,4.77,4.77,4.75,4.76,8893,0
RES.US,5,20250829,155500,4.765,4.765,4.765,4.765,5120,0
RES.US,5,20250829,160000,4.77,4.78,4.76,4.76,17465,0
RES.US,5,20250829,160500,4.76,4.76,4.75,4.755,1392,0
RES.US,5,20250829,161000,4.755,4.76,4.74,4.74,7154,0
RES.US,5,20250829,161500,4.745,4.75,4.745,4.745,3069,0
RES.US,5,20250829,162000,4.75,4.755,4.745,4.745,2296,0
RES.US,5,20250829,162500,4.745,4.745,4.74,4.745,500,0
RES.US,5,20250829,163000,4.75,4.755,4.745,4.75,8380,0
RES.US,5,20250829,163500,4.75,4.75,4.745,4.745,3193,0
RES.US,5,20250829,164000,4.745,4.765,4.7435,4.755,9044,0
RES.US,5,20250829,164500,4.755,4.76,4.7545,4.755,2750,0
RES.US,5,20250829,165000,4.76,4.7611,4.7501,4.7611,13664,0
RES.US,5,20250829,165500,4.76,4.78,4.76,4.775,6778,0
RES.US,5,20250829,170000,4.775,4.78,4.77,4.775,6733,0
RES.US,5,20250829,170500,4.78,4.79,4.78,4.785,4847,0
RES.US,5,20250829,171000,4.785,4.785,4.775,4.775,5732,0
RES.US,5,20250829,171500,4.77,4.77,4.7635,4.765,10603,0
RES.US,5,20250829,172000,4.765,4.765,4.76,4.765,1424,0
RES.US,5,20250829,172500,4.765,4.78,4.765,4.775,8386,0
RES.US,5,20250829,173000,4.78,4.78,4.77,4.775,4190,0
RES.US,5,20250829,173500,4.775,4.79,4.775,4.79,10866,0
RES.US,5,20250829,174000,4.79,4.79,4.78,4.79,6077,0
RES.US,5,20250829,174500,4.79,4.8,4.79,4.8,5544,0
RES.US,5,20250829,175000,4.795,4.8,4.795,4.8,2691,0
RES.US,5,20250829,175500,4.795,4.8101,4.795,4.8046,24188,0
RES.US,5,20250829,180000,4.8011,4.8011,4.795,4.8,9300,0
RES.US,5,20250829,180500,4.8,4.8,4.79,4.7946,1716,0
RES.US,5,20250829,181000,4.795,4.7953,4.78,4.79,8011,0
RES.US,5,20250829,181500,4.785,4.7899,4.78,4.785,8500,0
RES.US,5,20250829,182000,4.79,4.8,4.785,4.795,10980,0
RES.US,5,20250829,182500,4.8,4.8,4.795,4.8,4130,0
RES.US,5,20250829,183000,4.8,4.8,4.79,4.795,1470,0
RES.US,5,20250829,183500,4.795,4.8,4.79,4.8,4468,0
RES.US,5,20250829,184000,4.8,4.8053,4.7935,4.8053,9279,0
RES.US,5,20250829,184500,4.8,4.8,4.79,4.79,13024,0
RES.US,5,20250829,185000,4.785,4.7865,4.78,4.785,1387,0
RES.US,5,20250829,185500,4.78,4.7953,4.78,4.7953,5700,0
RES.US,5,20250829,190000,4.79,4.795,4.79,4.79,650,0
RES.US,5,20250829,190500,4.795,4.795,4.78,4.785,3842,0
RES.US,5,20250829,191000,4.7899,4.79,4.7899,4.79,581,0
RES.US,5,20250829,191500,4.785,4.79,4.78,4.78,3234,0
RES.US,5,20250829,192000,4.78,4.785,4.78,4.785,300,0
RES.US,5,20250829,192500,4.78,4.785,4.78,4.785,300,0
RES.US,5,20250829,193000,4.785,4.79,4.785,4.79,900,0
RES.US,5,20250829,193500,4.785,4.79,4.7835,4.7835,4407,0
RES.US,5,20250829,194000,4.785,4.79,4.785,4.785,703,0
RES.US,5,20250829,194500,4.79,4.8,4.785,4.795,5454,0
RES.US,5,20250829,195000,4.79,4.795,4.79,4.791,12769,0
RES.US,5,20250829,195500,4.79,4.795,4.7899,4.7899,17241,0
RES.US,5,20250829,200000,4.785,4.79,4.78,4.78,5818,0
RES.US,5,20250829,200500,4.79,4.79,4.78,4.785,2652,0
RES.US,5,20250829,201000,4.79,4.79,4.78,4.785,2100,0
RES.US,5,20250829,201500,4.78,4.79,4.78,4.78,500,0
RES.US,5,20250829,202000,4.78,4.78,4.77,4.775,7292,0
RES.US,5,20250829,202500,4.78,4.78,4.775,4.78,780,0
RES.US,5,20250829,203000,4.775,4.78,4.775,4.775,1600,0
RES.US,5,20250829,203500,4.78,4.79,4.775,4.79,7244,0
RES.US,5,20250829,204000,4.79,4.79,4.785,4.79,2528,0
RES.US,5,20250829,204500,4.785,4.785,4.785,4.785,2576,0
RES.US,5,20250829,205000,4.78,4.785,4.78,4.7835,13943,0
RES.US,5,20250829,205500,4.785,4.79,4.775,4.775,4401,0
RES.US,5,20250829,210000,4.775,4.775,4.775,4.775,800,0
RES.US,5,20250829,210500,4.78,4.78,4.775,4.775,1523,0
RES.US,5,20250829,211000,4.775,4.78,4.765,4.765,17033,0
RES.US,5,20250829,211500,4.76,4.765,4.76,4.765,1900,0
RES.US,5,20250829,212000,4.765,4.77,4.765,4.77,1310,0
RES.US,5,20250829,212500,4.765,4.765,4.75,4.75,11622,0
RES.US,5,20250829,213000,4.75,4.755,4.75,4.75,2071,0
RES.US,5,20250829,213500,4.75,4.76,4.75,4.755,3291,0
RES.US,5,20250829,214000,4.75,4.76,4.75,4.76,3411,0
RES.US,5,20250829,214500,4.76,4.76,4.75,4.76,16199,0
RES.US,5,20250829,215000,4.76,4.775,4.76,4.765,31547,0
RES.US,5,20250829,215500,4.765,4.78,4.76,4.77,152854,0
RES.US,5,20250902,153000,4.75,4.76,4.72,4.7511,8235,0
RES.US,5,20250902,153500,4.74,4.7488,4.72,4.72,1970,0
RES.US,5,20250902,154000,4.73,4.735,4.73,4.735,870,0
RES.US,5,20250902,154500,4.73,4.73,4.69,4.715,14936,0
RES.US,5,20250902,155000,4.7165,4.735,4.7165,4.735,2212,0
RES.US,5,20250902,155500,4.75,4.78,4.75,4.78,9008,0
RES.US,5,20250902,160000,4.79,4.815,4.79,4.815,11569,0
RES.US,5,20250902,160500,4.81,4.815,4.795,4.795,16893,0
RES.US,5,20250902,161000,4.795,4.795,4.78,4.78,4491,0
RES.US,5,20250902,161500,4.78,4.79,4.77,4.78,5866,0
RES.US,5,20250902,162000,4.77,4.775,4.77,4.775,3247,0
RES.US,5,20250902,162500,4.77,4.775,4.76,4.77,4863,0
RES.US,5,20250902,163000,4.76,4.765,4.755,4.76,8714,0
RES.US,5,20250902,163500,4.76,4.77,4.755,4.765,2478,0
RES.US,5,20250902,164000,4.76,4.765,4.745,4.755,4034,0
RES.US,5,20250902,164500,4.755,4.755,4.75,4.755,1212,0
RES.US,5,20250902,165000,4.75,4.76,4.74,4.74,1817,0
RES.US,5,20250902,165500,4.74,4.75,4.73,4.75,7267,0
RES.US,5,20250902,170000,4.755,4.7589,4.74,4.7589,6621,0
RES.US,5,20250902,170500,4.7538,4.755,4.74,4.755,6944,0
RES.US,5,20250902,171000,4.76,4.76,4.75,4.75,1752,0
RES.US,5,20250902,171500,4.75,4.75,4.73,4.745,4850,0
RES.US,5,20250902,172000,4.74,4.74,4.73,4.74,7401,0
RES.US,5,20250902,172500,4.74,4.75,4.74,4.75,1940,0
RES.US,5,20250902,173000,4.74,4.74,4.735,4.735,1318,0
RES.US,5,20250902,173500,4.74,4.745,4.74,4.745,1524,0
RES.US,5,20250902,174000,4.75,4.755,4.75,4.75,6142,0
RES.US,5,20250902,174500,4.745,4.745,4.74,4.74,1415,0
RES.US,5,20250902,175000,4.74,4.75,4.7335,4.75,8988,0
RES.US,5,20250902,175500,4.7435,4.75,4.7435,4.75,4900,0
RES.US,5,20250902,180000,4.75,4.76,4.74,4.745,10459,0
RES.US,5,20250902,180500,4.7411,4.7599,4.74,4.755,5837,0
RES.US,5,20250902,181000,4.75,4.7653,4.75,4.765,7284,0
RES.US,5,20250902,181500,4.7654,4.78,4.7646,4.7646,15058,0
RES.US,5,20250902,182000,4.77,4.77,4.76,4.765,2017,0
RES.US,5,20250902,182500,4.77,4.77,4.75,4.755,4315,0
RES.US,5,20250902,183000,4.76,4.77,4.755,4.77,1445,0
RES.US,5,20250902,183500,4.765,4.765,4.76,4.765,417,0
RES.US,5,20250902,184000,4.765,4.765,4.76,4.76,400,0
RES.US,5,20250902,184500,4.76,4.76,4.75,4.755,1911,0
RES.US,5,20250902,185000,4.75,4.755,4.75,4.755,500,0
RES.US,5,20250902,185500,4.76,4.765,4.76,4.765,1900,0
RES.US,5,20250902,190000,4.77,4.77,4.765,4.765,513,0
RES.US,5,20250902,190500,4.77,4.77,4.765,4.765,3376,0
RES.US,5,20250902,191000,4.765,4.765,4.7635,4.7635,1062,0
RES.US,5,20250902,191500,4.765,4.765,4.765,4.765,2725,0
RES.US,5,20250902,192000,4.77,4.785,4.7646,4.78,9709,0
RES.US,5,20250902,192500,4.78,4.78,4.77,4.775,7044,0
RES.US,5,20250902,193000,4.78,4.7889,4.775,4.7835,2577,0
RES.US,5,20250902,193500,4.78,4.785,4.77,4.7772,5376,0
RES.US,5,20250902,194000,4.775,4.775,4.77,4.77,900,0
RES.US,5,20250902,194500,4.77,4.775,4.77,4.77,400,0
RES.US,5,20250902,195000,4.78,4.785,4.78,4.78,2061,0
RES.US,5,20250902,195500,4.78,4.785,4.78,4.78,2632,0
RES.US,5,20250902,200000,4.78,4.789,4.775,4.789,3367,0
RES.US,5,20250902,200500,4.785,4.785,4.78,4.78,574,0
RES.US,5,20250902,201000,4.775,4.775,4.77,4.77,1239,0
RES.US,5,20250902,201500,4.775,4.775,4.76,4.765,4338,0
RES.US,5,20250902,202000,4.765,4.77,4.76,4.76,500,0
RES.US,5,20250902,202500,4.765,4.765,4.76,4.76,1100,0
RES.US,5,20250902,203000,4.765,4.765,4.75,4.755,4206,0
RES.US,5,20250902,203500,4.755,4.755,4.755,4.755,1728,0
RES.US,5,20250902,204000,4.75,4.76,4.75,4.755,2634,0
RES.US,5,20250902,204500,4.7545,4.76,4.7502,4.755,6102,0
RES.US,5,20250902,205000,4.76,4.77,4.76,4.77,2353,0
RES.US,5,20250902,205500,4.765,4.77,4.765,4.77,1400,0
RES.US,5,20250902,210000,4.765,4.765,4.7635,4.765,681,0
RES.US,5,20250902,210500,4.765,4.77,4.765,4.77,1500,0
RES.US,5,20250902,211000,4.765,4.769,4.76,4.76,2379,0
RES.US,5,20250902,211500,4.765,4.765,4.76,4.76,2149,0
RES.US,5,20250902,212000,4.765,4.765,4.76,4.765,2591,0
RES.US,5,20250902,212500,4.765,4.765,4.76,4.765,1470,0
RES.US,5,20250902,213000,4.765,4.77,4.76,4.765,13255,0
RES.US,5,20250902,213500,4.76,4.765,4.755,4.755,5904,0
RES.US,5,20250902,214000,4.755,4.755,4.75,4.75,4341,0
RES.US,5,20250902,214500,4.75,4.76,4.75,4.755,6024,0
RES.US,5,20250902,215000,4.75,4.77,4.75,4.77,26468,0
RES.US,5,20250902,215500,4.765,4.79,4.765,4.78,208022,0
RES.US,5,20250903,153000,4.73,4.76,4.725,4.76,12044,0
RES.US,5,20250903,153500,4.77,4.795,4.765,4.79,16305,0
RES.US,5,20250903,154000,4.785,4.81,4.785,4.79,18275,0
RES.US,5,20250903,154500,4.78,4.78,4.745,4.76,9826,0
RES.US,5,20250903,155000,4.76,4.76,4.735,4.735,8164,0
RES.US,5,20250903,155500,4.73,4.73,4.72,4.725,1252,0
RES.US,5,20250903,160000,4.725,4.725,4.71,4.71,16113,0
RES.US,5,20250903,160500,4.71,4.725,4.705,4.725,8356,0
RES.US,5,20250903,161000,4.72,4.72,4.7,4.7,21362,0
RES.US,5,20250903,161500,4.7,4.705,4.69,4.6989,14174,0
RES.US,5,20250903,162000,4.695,4.7,4.685,4.685,3782,0
RES.US,5,20250903,162500,4.685,4.695,4.675,4.675,5793,0
RES.US,5,20250903,163000,4.68,4.71,4.68,4.705,8007,0
RES.US,5,20250903,163500,4.705,4.705,4.69,4.7,6330,0
RES.US,5,20250903,164000,4.695,4.7,4.685,4.685,9659,0
RES.US,5,20250903,164500,4.685,4.685,4.675,4.675,5513,0
RES.US,5,20250903,165000,4.675,4.68,4.67,4.67,5768,0
RES.US,5,20250903,165500,4.6765,4.685,4.6765,4.685,3743,0
RES.US,5,20250903,170000,4.685,4.69,4.675,4.675,3518,0
RES.US,5,20250903,170500,4.67,4.6751,4.67,4.675,1686,0
RES.US,5,20250903,171000,4.67,4.675,4.66,4.6646,14848,0
RES.US,5,20250903,171500,4.665,4.67,4.66,4.66,6100,0
RES.US,5,20250903,172000,4.665,4.6665,4.65,4.6665,26599,0
