<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUSA.US,5,20250829,153000,19.92,19.9201,19.92,19.9201,622,0
QUSA.US,5,20250829,153500,19.923,19.95,19.923,19.95,1021,0
QUSA.US,5,20250829,154000,19.9357,19.9357,19.9357,19.9357,1000,0
QUSA.US,5,20250829,161500,19.89,19.89,19.89,19.89,100,0
QUSA.US,5,20250829,162500,19.8899,19.8899,19.8899,19.8899,151,0
QUSA.US,5,20250829,163000,19.89,19.89,19.89,19.89,1508,0
QUSA.US,5,20250829,164000,19.86,19.86,19.86,19.86,600,0
QUSA.US,5,20250829,164500,19.88,19.88,19.88,19.88,100,0
QUSA.US,5,20250829,165000,19.86,19.86,19.86,19.86,504,0
QUSA.US,5,20250829,171500,19.86,19.86,19.86,19.86,251,0
QUSA.US,5,20250829,172000,19.859,19.86,19.859,19.8599,1816,0
QUSA.US,5,20250829,172500,19.8535,19.859,19.8535,19.859,440,0
QUSA.US,5,20250829,173000,19.85,19.85,19.85,19.85,650,0
QUSA.US,5,20250829,173500,19.855,19.855,19.855,19.855,453,0
QUSA.US,5,20250829,174000,19.86,19.86,19.86,19.86,122,0
QUSA.US,5,20250829,180000,19.8461,19.847,19.8461,19.847,325,0
QUSA.US,5,20250829,180500,19.8492,19.8492,19.8492,19.8492,130,0
QUSA.US,5,20250829,182500,19.86,19.86,19.8599,19.8599,200,0
QUSA.US,5,20250829,183000,19.8599,19.86,19.8599,19.86,539,0
QUSA.US,5,20250829,184000,19.8602,19.8602,19.8602,19.8602,100,0
QUSA.US,5,20250829,184500,19.8503,19.8503,19.85,19.85,200,0
QUSA.US,5,20250829,192500,19.8716,19.8716,19.87,19.87,200,0
QUSA.US,5,20250829,195500,19.89,19.89,19.89,19.89,1000,0
QUSA.US,5,20250829,200500,19.89,19.89,19.89,19.89,100,0
QUSA.US,5,20250829,201000,19.8862,19.8862,19.88,19.88,700,0
QUSA.US,5,20250829,203500,19.889,19.889,19.889,19.889,500,0
QUSA.US,5,20250829,204500,19.8654,19.8654,19.8654,19.8654,300,0
QUSA.US,5,20250829,210500,19.88,19.88,19.88,19.88,100,0
QUSA.US,5,20250829,211500,19.8814,19.8814,19.8814,19.8814,100,0
QUSA.US,5,20250829,213500,19.8697,19.8697,19.8601,19.861,821,0
QUSA.US,5,20250829,215500,19.89,19.91,19.89,19.91,411,0
QUSA.US,5,20250902,153000,19.8,19.8425,19.75,19.75,1308,0
QUSA.US,5,20250902,154000,19.76,19.76,19.7572,19.7572,300,0
QUSA.US,5,20250902,154500,19.7599,19.7599,19.74,19.74,1873,0
QUSA.US,5,20250902,155000,19.7443,19.75,19.74,19.74,1200,0
QUSA.US,5,20250902,155500,19.7495,19.78,19.74,19.74,548,0
QUSA.US,5,20250902,160500,19.7834,19.7834,19.7432,19.7432,1125,0
QUSA.US,5,20250902,161000,19.7865,19.7865,19.7865,19.7865,177,0
QUSA.US,5,20250902,162000,19.7538,19.7538,19.7538,19.7538,200,0
QUSA.US,5,20250902,164500,19.7738,19.7738,19.7738,19.7738,179,0
QUSA.US,5,20250902,170000,19.7601,19.7601,19.7601,19.7601,103,0
QUSA.US,5,20250902,171000,19.775,19.775,19.775,19.775,105,0
QUSA.US,5,20250902,172000,19.77,19.77,19.75,19.75,1809,0
QUSA.US,5,20250902,173000,19.75,19.75,19.75,19.75,212,0
QUSA.US,5,20250902,173500,19.74,19.74,19.74,19.74,100,0
QUSA.US,5,20250902,174500,19.7328,19.7328,19.7328,19.7328,100,0
QUSA.US,5,20250902,175000,19.7184,19.7184,19.7184,19.7184,200,0
QUSA.US,5,20250902,181500,19.72,19.7225,19.7195,19.7195,1350,0
QUSA.US,5,20250902,182500,19.7227,19.7227,19.7227,19.7227,1000,0
QUSA.US,5,20250902,183000,19.7,19.705,19.67,19.67,2549,0
QUSA.US,5,20250902,184000,19.6942,19.6942,19.6942,19.6942,900,0
QUSA.US,5,20250902,184500,19.6884,19.6893,19.6884,19.6893,247,0
QUSA.US,5,20250902,185000,19.6895,19.6899,19.6895,19.6899,453,0
QUSA.US,5,20250902,185500,19.6892,19.6892,19.6892,19.6892,100,0
QUSA.US,5,20250902,190000,19.6984,19.719,19.6984,19.719,840,0
QUSA.US,5,20250902,190500,19.71,19.71,19.71,19.71,102,0
QUSA.US,5,20250902,193500,19.7101,19.7101,19.7101,19.7101,266,0
QUSA.US,5,20250902,195000,19.71,19.71,19.71,19.71,266,0
QUSA.US,5,20250902,204500,19.7399,19.7399,19.7399,19.7399,600,0
QUSA.US,5,20250902,205000,19.73,19.73,19.73,19.73,3000,0
QUSA.US,5,20250902,210000,19.72,19.72,19.72,19.72,100,0
QUSA.US,5,20250902,211000,19.72,19.7425,19.7199,19.7425,3700,0
QUSA.US,5,20250902,212000,19.74,19.74,19.74,19.74,100,0
QUSA.US,5,20250902,213500,19.7375,19.7375,19.7375,19.7375,1000,0
QUSA.US,5,20250902,214000,19.769,19.769,19.769,19.769,100,0
QUSA.US,5,20250902,214500,19.76,19.76,19.76,19.76,102,0
QUSA.US,5,20250902,215000,19.77,19.77,19.76,19.76,200,0
QUSA.US,5,20250902,215500,19.73,19.8,19.73,19.8,255,0
QUSA.US,5,20250903,153000,19.74,19.74,19.74,19.74,150,0
QUSA.US,5,20250903,153500,19.72,19.72,19.72,19.72,200,0
QUSA.US,5,20250903,154000,19.74,19.74,19.74,19.74,200,0
QUSA.US,5,20250903,155500,19.749,19.749,19.749,19.749,129,0
QUSA.US,5,20250903,160500,19.7203,19.7203,19.7203,19.7203,100,0
QUSA.US,5,20250903,161500,19.72,19.72,19.72,19.72,782,0
QUSA.US,5,20250903,162500,19.735,19.75,19.7305,19.7305,800,0
