<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_D.US,5,20250829,155500,24.56,24.56,24.56,24.56,200,0
RITM_D.US,5,20250829,162000,24.53,24.53,24.49,24.49,3407,0
RITM_D.US,5,20250829,162500,24.49,24.49,24.49,24.49,118,0
RITM_D.US,5,20250829,164500,24.51,24.51,24.5,24.5,340,0
RITM_D.US,5,20250829,165000,24.4838,24.4838,24.4838,24.4838,100,0
RITM_D.US,5,20250829,165500,24.4999,24.4999,24.4999,24.4999,100,0
RITM_D.US,5,20250829,170000,24.4871,24.4895,24.4805,24.4805,865,0
RITM_D.US,5,20250829,171000,24.47,24.47,24.4522,24.47,2400,0
RITM_D.US,5,20250829,171500,24.47,24.4701,24.47,24.4701,261,0
RITM_D.US,5,20250829,174000,24.49,24.49,24.49,24.49,400,0
RITM_D.US,5,20250829,181000,24.5438,24.5438,24.5438,24.5438,500,0
RITM_D.US,5,20250829,181500,24.511,24.55,24.4725,24.4725,4039,0
RITM_D.US,5,20250829,182000,24.4737,24.4799,24.4625,24.4799,2287,0
RITM_D.US,5,20250829,190000,24.505,24.505,24.505,24.505,100,0
RITM_D.US,5,20250829,193500,24.46,24.46,24.46,24.46,100,0
RITM_D.US,5,20250829,194500,24.47,24.47,24.47,24.47,100,0
RITM_D.US,5,20250829,195500,24.47,24.47,24.47,24.47,100,0
RITM_D.US,5,20250829,200500,24.48,24.48,24.48,24.48,100,0
RITM_D.US,5,20250829,202000,24.522,24.522,24.522,24.522,400,0
RITM_D.US,5,20250829,202500,24.5,24.5,24.5,24.5,455,0
RITM_D.US,5,20250829,203500,24.48,24.48,24.48,24.48,100,0
RITM_D.US,5,20250829,204000,24.5112,24.5112,24.47,24.47,3116,0
RITM_D.US,5,20250829,204500,24.47,24.47,24.47,24.47,1000,0
RITM_D.US,5,20250829,205000,24.47,24.47,24.46,24.46,2245,0
RITM_D.US,5,20250829,205500,24.46,24.46,24.46,24.46,500,0
RITM_D.US,5,20250829,210000,24.46,24.46,24.42,24.42,5008,0
RITM_D.US,5,20250829,210500,24.42,24.4475,24.42,24.42,3148,0
RITM_D.US,5,20250829,211000,24.42,24.42,24.42,24.42,200,0
RITM_D.US,5,20250829,211500,24.425,24.425,24.425,24.425,200,0
RITM_D.US,5,20250829,212000,24.41,24.41,24.41,24.41,1200,0
RITM_D.US,5,20250829,212500,24.4232,24.4232,24.4232,24.4232,112,0
RITM_D.US,5,20250829,213000,24.4,24.44,24.39,24.39,4260,0
