<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISD.US,5,20251111,162500,101.39,101.3901,101.39,101.3901,594,0
WISD.US,5,20251118,174500,101.38,101.3801,101.2,101.2,500,0
WISD.US,5,20251201,165500,101.33,101.33,101.33,101.33,100,0
WISD.US,5,20251201,184500,101.36,101.36,101.35,101.35,14677,0
WISD.US,5,20251203,163000,101.44,101.44,101.44,101.44,1000,0
WISD.US,5,20251203,193500,101.48,101.48,101.48,101.48,3997,0
WISD.US,5,20251204,211000,101.47,101.47,101.47,101.47,100,0
WISD.US,5,20251204,211500,101.49,101.5,101.45,101.5,900,0
WISD.US,5,20251204,212000,101.5,101.51,101.5,101.51,500,0
WISD.US,5,20251204,212500,101.52,101.54,101.52,101.54,1000,0
WISD.US,5,20251204,213000,101.55,101.57,101.55,101.57,600,0
WISD.US,5,20251204,213500,101.57,101.59,101.57,101.59,800,0
WISD.US,5,20251204,214000,101.6,101.62,101.6,101.62,900,0
WISD.US,5,20251218,154000,101.7,101.7,101.7,101.7,100,0
WISD.US,5,20260102,195000,101.53,101.53,101.53,101.53,15460,0
WISD.US,5,20260106,193000,101.62,101.62,101.62,101.62,100,0
WISD.US,5,20260107,204500,101.6299,101.6299,101.6299,101.6299,3427,0
WISD.US,5,20260107,213000,101.585,101.585,101.585,101.585,500,0
WISD.US,5,20260122,214500,101.87,101.87,101.87,101.87,100,0
WISD.US,5,20260123,181000,101.92,101.92,101.92,101.92,100,0
