<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,5,20250829,153000,813.85,813.85,813.85,813.85,100,0
NEU.US,5,20250829,153500,826,826.985,826,826.985,300,0
NEU.US,5,20250829,154000,827.45,828.9,827.3,828.21,3140,0
NEU.US,5,20250829,154500,828.55,829.25,828.01,828.89,3111,0
NEU.US,5,20250829,155000,828.17,828.42,826.92,826.92,2188,0
NEU.US,5,20250829,160000,826.31,826.31,826.31,826.31,865,0
NEU.US,5,20250829,160500,825.96,825.96,825.96,825.96,131,0
NEU.US,5,20250829,161000,825.9,825.9,825.9,825.9,100,0
NEU.US,5,20250829,161500,827.35,827.49,826.26,827.15,1330,0
NEU.US,5,20250829,162000,826.9,828.27,826.38,826.39,2100,0
NEU.US,5,20250829,162500,828.29,828.49,827.85,828.49,424,0
NEU.US,5,20250829,163000,827.48,827.89,826.77,826.81,1078,0
NEU.US,5,20250829,164500,822.7,822.91,822.7,822.91,200,0
NEU.US,5,20250829,171000,824.55,824.55,823.22,824.1,600,0
NEU.US,5,20250829,171500,823.3,823.3,823.3,823.3,100,0
NEU.US,5,20250829,172000,824.18,824.18,822.5,823.5,1000,0
NEU.US,5,20250829,172500,823.21,823.73,822.95,822.95,400,0
NEU.US,5,20250829,173000,823.7,823.7,823.6,823.6,200,0
NEU.US,5,20250829,174500,824.06,824.06,823.9,823.9,200,0
NEU.US,5,20250829,175000,823,824.16,822.75,823.1,1300,0
NEU.US,5,20250829,175500,822.6,823.53,822.6,823.23,1206,0
NEU.US,5,20250829,180000,823.24,823.71,823.24,823.71,400,0
NEU.US,5,20250829,194000,825.32,825.32,825.32,825.32,100,0
NEU.US,5,20250829,202500,824.815,824.815,824.815,824.815,100,0
NEU.US,5,20250829,203500,825.2502,825.2502,825.2502,825.2502,167,0
NEU.US,5,20250829,204000,824.23,824.49,824.23,824.49,200,0
NEU.US,5,20250829,205000,825.525,825.525,825.525,825.525,100,0
NEU.US,5,20250829,211000,824.84,824.84,824.84,824.84,100,0
NEU.US,5,20250829,211500,824.7,824.7,824.7,824.7,200,0
NEU.US,5,20250829,212500,825.445,825.445,825.445,825.445,100,0
NEU.US,5,20250829,214000,825.41,827.0375,825.41,827.0375,400,0
NEU.US,5,20250829,215000,827.33,827.34,827.33,827.34,300,0
NEU.US,5,20250829,215500,826.82,828.37,826.01,826.96,17169,0
NEU.US,5,20250902,153500,819.17,819.19,819.17,819.19,400,0
NEU.US,5,20250902,154000,820.025,820.025,817.91,819.86,2645,0
NEU.US,5,20250902,154500,819.16,819.59,819.16,819.18,512,0
NEU.US,5,20250902,155000,819.99,819.99,819.57,819.57,246,0
