<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_B.US,5,20250829,153500,24.12,24.12,24.12,24.12,107,0
PMT_B.US,5,20250829,160500,24.16,24.16,24.16,24.16,700,0
PMT_B.US,5,20250829,161500,24.22,24.22,24.22,24.22,300,0
PMT_B.US,5,20250829,172500,24.25,24.25,24.25,24.25,500,0
PMT_B.US,5,20250829,180000,24.155,24.155,24.155,24.155,948,0
PMT_B.US,5,20250829,183500,24.19,24.19,24.19,24.19,310,0
PMT_B.US,5,20250829,194000,24.16,24.16,24.16,24.16,100,0
PMT_B.US,5,20250829,200000,24.1651,24.1651,24.11,24.11,3210,0
PMT_B.US,5,20250829,201500,24,24,24,24,100,0
PMT_B.US,5,20250829,204000,24.0001,24.0659,24,24,579,0
PMT_B.US,5,20250829,210500,24.03,24.03,24.03,24.03,400,0
PMT_B.US,5,20250829,213000,24,24,24,24,200,0
PMT_B.US,5,20250829,213500,24,24,24,24,477,0
PMT_B.US,5,20250829,214500,24,24,24,24,100,0
PMT_B.US,5,20250829,215000,24,24,23.98,23.98,2100,0
PMT_B.US,5,20250829,215500,23.97,24.03,23.95,23.95,11970,0
PMT_B.US,5,20250902,153000,23.95,23.95,23.95,23.95,399,0
PMT_B.US,5,20250902,154000,23.98,23.98,23.98,23.98,400,0
PMT_B.US,5,20250902,154500,24,24,24,24,100,0
PMT_B.US,5,20250902,160500,23.95,23.95,23.95,23.95,600,0
PMT_B.US,5,20250902,163500,23.89,23.89,23.89,23.89,150,0
PMT_B.US,5,20250902,165500,23.94,23.94,23.94,23.94,1000,0
PMT_B.US,5,20250902,170000,23.93,23.93,23.93,23.93,600,0
PMT_B.US,5,20250902,171000,23.915,23.915,23.865,23.865,1100,0
PMT_B.US,5,20250902,171500,23.87,23.87,23.8533,23.8533,400,0
PMT_B.US,5,20250902,174500,23.86,23.86,23.86,23.86,110,0
PMT_B.US,5,20250902,180000,23.852,23.852,23.852,23.852,472,0
PMT_B.US,5,20250902,192000,23.88,23.95,23.8722,23.95,1300,0
PMT_B.US,5,20250902,192500,23.89,23.95,23.88,23.94,900,0
PMT_B.US,5,20250902,193500,23.93,23.93,23.93,23.93,200,0
PMT_B.US,5,20250902,200000,23.93,23.93,23.93,23.93,300,0
PMT_B.US,5,20250902,201000,23.945,23.945,23.945,23.945,250,0
PMT_B.US,5,20250902,202500,23.93,23.93,23.93,23.93,468,0
PMT_B.US,5,20250903,153500,24.04,24.04,24.04,24.04,400,0
PMT_B.US,5,20250903,160000,24.02,24.02,24.02,24.02,406,0
PMT_B.US,5,20250903,171000,24,24,23.99,23.99,200,0
PMT_B.US,5,20250903,174500,24.0195,24.0195,24.0195,24.0195,250,0
PMT_B.US,5,20250903,180000,23.97,23.995,23.97,23.995,303,0
PMT_B.US,5,20250903,182500,24.01,24.02,24.01,24.02,200,0
PMT_B.US,5,20250903,184000,23.98,23.98,23.98,23.98,300,0
PMT_B.US,5,20250903,184500,23.97,23.98,23.97,23.98,499,0
PMT_B.US,5,20250903,190500,23.985,23.985,23.985,23.985,200,0
PMT_B.US,5,20250903,191500,23.9877,23.9877,23.9877,23.9877,686,0
PMT_B.US,5,20250903,192500,23.9998,23.9998,23.9998,23.9998,249,0
PMT_B.US,5,20250903,200500,23.96,23.96,23.96,23.96,200,0
PMT_B.US,5,20250903,201000,23.96,23.96,23.96,23.96,300,0
PMT_B.US,5,20250903,204500,23.97,23.97,23.97,23.97,160,0
PMT_B.US,5,20250903,210000,23.955,23.955,23.955,23.955,280,0
PMT_B.US,5,20250903,213500,23.945,23.945,23.945,23.945,200,0
PMT_B.US,5,20250903,214000,23.9381,23.9381,23.9381,23.9381,495,0
PMT_B.US,5,20250903,215000,23.974,23.974,23.974,23.974,300,0
PMT_B.US,5,20250903,215500,23.97,23.97,23.97,23.97,876,0
PMT_B.US,5,20250904,155500,23.99,23.99,23.99,23.99,200,0
PMT_B.US,5,20250904,162500,23.98,23.98,23.98,23.98,250,0
PMT_B.US,5,20250904,171000,23.98,23.98,23.98,23.98,100,0
PMT_B.US,5,20250904,175500,23.97,23.98,23.97,23.98,698,0
PMT_B.US,5,20250904,191500,23.99,23.99,23.99,23.99,100,0
PMT_B.US,5,20250904,203000,24.02,24.02,23.9705,23.9705,1877,0
PMT_B.US,5,20250904,203500,24.02,24.02,23.995,24.01,1200,0
PMT_B.US,5,20250904,205500,23.99,23.99,23.99,23.99,100,0
PMT_B.US,5,20250904,213000,24,24.02,24,24.02,212,0
PMT_B.US,5,20250904,213500,24.02,24.02,24.02,24.02,100,0
PMT_B.US,5,20250904,215000,24.02,24.02,24.02,24.02,752,0
PMT_B.US,5,20250904,215500,24.03,24.035,24.03,24.035,334,0
PMT_B.US,5,20250905,154500,24.07,24.07,24.07,24.07,100,0
PMT_B.US,5,20250905,171500,24.06,24.06,24.06,24.06,100,0
PMT_B.US,5,20250905,182000,23.979,23.979,23.979,23.979,250,0
PMT_B.US,5,20250905,192000,23.985,23.985,23.985,23.985,100,0
PMT_B.US,5,20250905,194000,24,24,23.94,23.95,1200,0
PMT_B.US,5,20250905,194500,24.02,24.02,24.02,24.02,100,0
PMT_B.US,5,20250905,201500,23.99,23.99,23.98,23.98,200,0
PMT_B.US,5,20250905,205500,23.98,23.98,23.98,23.98,100,0
PMT_B.US,5,20250905,211000,24.03,24.06,24.03,24.06,300,0
