<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STG.US,5,20250829,163000,9.85,9.85,9.85,9.85,184,0
STG.US,5,20250829,163500,9.89,9.89,9.86,9.8612,300,0
STG.US,5,20250829,164500,9.85,9.86,9.62,9.72,2159,0
STG.US,5,20250829,165000,9.62,9.7,9.62,9.7,1100,0
STG.US,5,20250829,171500,9.7,9.7,9.62,9.62,200,0
STG.US,5,20250829,172000,9.6,9.61,9.6,9.61,200,0
STG.US,5,20250829,173000,9.55,9.55,9.55,9.55,163,0
STG.US,5,20250829,174500,9.595,9.595,9.595,9.595,100,0
STG.US,5,20250829,181000,9.765,9.765,9.765,9.765,101,0
STG.US,5,20250829,190000,9.76,9.76,9.5119,9.5119,572,0
STG.US,5,20250829,191000,9.51,9.51,9.51,9.51,100,0
STG.US,5,20250902,161000,9.5,9.5,9.5,9.5,400,0
STG.US,5,20250902,170000,9.51,9.51,9.5,9.51,813,0
STG.US,5,20250902,180500,9.1646,9.1646,9.1646,9.1646,315,0
STG.US,5,20250902,215000,9.34,9.34,9.34,9.34,100,0
STG.US,5,20250903,153500,9.445,9.445,9.445,9.445,200,0
STG.US,5,20250903,160000,9.22,9.22,9.22,9.22,100,0
STG.US,5,20250903,162000,9.13,9.13,9,9,5104,0
STG.US,5,20250903,163500,9,9,8.95,8.95,996,0
STG.US,5,20250903,164000,8.95,8.95,8.95,8.95,212,0
STG.US,5,20250903,164500,9.06,9.06,8.95,8.95,684,0
STG.US,5,20250903,165000,8.8,8.8,8.8,8.8,100,0
STG.US,5,20250903,165500,8.3818,8.3818,8.3818,8.3818,200,0
STG.US,5,20250903,170000,8.49,9.01,8.49,9.01,3944,0
STG.US,5,20250903,170500,9,9.01,8.99,8.99,2497,0
STG.US,5,20250903,175500,8.88,8.88,8.88,8.88,303,0
STG.US,5,20250903,181000,8.89,8.89,8.88,8.88,406,0
STG.US,5,20250903,181500,9.0812,9.0812,9.0812,9.0812,702,0
STG.US,5,20250903,182500,8.88,8.89,8.88,8.88,550,0
STG.US,5,20250903,191500,8.83,8.83,8.83,8.83,132,0
STG.US,5,20250903,200500,8.85,8.85,8.85,8.85,486,0
STG.US,5,20250903,201500,8.83,8.83,8.83,8.83,190,0
STG.US,5,20250904,161500,8.57,8.57,8.57,8.57,396,0
STG.US,5,20250904,162500,8.57,8.57,8.57,8.57,500,0
STG.US,5,20250904,170500,8.49,8.49,8.2471,8.31,2635,0
STG.US,5,20250904,171000,8.1941,8.2,8.0333,8.0333,1200,0
STG.US,5,20250904,171500,8.175,8.175,8.175,8.175,102,0
STG.US,5,20250904,172000,8.3,8.569,8.3,8.569,10873,0
STG.US,5,20250904,175500,8.31,8.31,8.31,8.31,100,0
STG.US,5,20250904,183000,8.35,8.35,8.24,8.25,2000,0
STG.US,5,20250904,183500,8.25,8.25,8.2499,8.2499,200,0
STG.US,5,20250904,193500,8.25,8.25,8.25,8.25,100,0
STG.US,5,20250904,194000,8.1619,8.2175,8.1619,8.2175,1100,0
STG.US,5,20250904,194500,8.1655,8.1655,8.1655,8.1655,396,0
STG.US,5,20250904,195500,8.16,8.16,8.16,8.16,397,0
STG.US,5,20250904,201500,8.21,8.21,8.21,8.21,118,0
STG.US,5,20250904,202500,8.25,8.25,8.25,8.25,100,0
STG.US,5,20250904,205000,8.25,8.25,8,8.0168,5029,0
STG.US,5,20250904,210000,8.24,8.42,8.24,8.42,600,0
STG.US,5,20250904,210500,8.5643,8.5643,8.5643,8.5643,452,0
STG.US,5,20250904,211000,8.21,8.21,8.2,8.2,300,0
STG.US,5,20250904,211500,8.2,8.275,8.2,8.275,244,0
STG.US,5,20250905,154500,8.5025,8.5025,8.5025,8.5025,100,0
STG.US,5,20250905,162000,8.415,8.415,8.415,8.415,100,0
STG.US,5,20250905,171000,8.36,8.36,8.36,8.36,100,0
STG.US,5,20250905,171500,8.42,8.42,8.42,8.42,300,0
STG.US,5,20250905,173500,8.34,8.34,8.34,8.34,100,0
STG.US,5,20250905,181500,8.53,8.53,8.53,8.53,356,0
STG.US,5,20250905,182000,8.465,8.53,8.465,8.465,455,0
STG.US,5,20250905,182500,8.6281,8.6281,8.53,8.53,500,0
STG.US,5,20250905,191500,8.5,8.5,8.5,8.5,430,0
STG.US,5,20250905,215000,8.61,9.32,8.61,8.9031,3100,0
STG.US,5,20250905,215500,8.9044,9.09,8.5,8.7159,2722,0
STG.US,5,20250908,153000,8.762,8.762,8.762,8.762,190,0
STG.US,5,20250908,154000,8.7421,8.7421,8.74,8.74,1312,0
STG.US,5,20250908,174500,8.85,8.88,8.7504,8.84,1100,0
STG.US,5,20250908,181000,8.23,8.23,8.23,8.23,100,0
STG.US,5,20250908,191000,8.57,8.57,8.57,8.57,100,0
STG.US,5,20250908,201000,8.81,8.81,8.81,8.81,100,0
STG.US,5,20250909,160500,8.83,8.83,8.83,8.83,100,0
STG.US,5,20250909,161000,8.85,8.88,8.85,8.88,200,0
STG.US,5,20250909,215500,8.95,8.95,8.95,8.95,168,0
STG.US,5,20250910,164500,8.93,8.93,8.93,8.93,100,0
STG.US,5,20250910,183500,8.705,8.705,8.705,8.705,100,0
STG.US,5,20250910,201000,8.6263,8.6263,8.6263,8.6263,100,0
STG.US,5,20250911,153500,8.1139,8.1139,8.1139,8.1139,100,0
STG.US,5,20250911,154000,8.88,8.88,8.88,8.88,100,0
STG.US,5,20250911,155000,8.87,8.88,8.87,8.88,892,0
STG.US,5,20250911,163000,8.87,8.87,8.87,8.87,543,0
STG.US,5,20250911,170500,8.81,8.88,8.65,8.88,410,0
STG.US,5,20250911,183000,8.288,8.288,8.142,8.142,400,0
STG.US,5,20250911,183500,8.82,8.82,8.57,8.82,700,0
STG.US,5,20250911,190000,8.82,8.82,8.82,8.82,114,0
STG.US,5,20250911,212500,8.65,8.65,8.65,8.65,309,0
STG.US,5,20250912,153000,9.65,9.65,9.275,9.4,975,0
STG.US,5,20250912,154500,8.985,9,8.985,9,589,0
STG.US,5,20250912,161500,8.835,8.835,8.835,8.835,200,0
STG.US,5,20250912,170000,9,9,9,9,158,0
STG.US,5,20250912,171000,8.84,8.84,8.84,8.84,398,0
STG.US,5,20250912,195500,8.84,8.84,8.82,8.82,300,0
STG.US,5,20250915,153000,8.63,8.63,8.25,8.6001,1722,0
STG.US,5,20250915,153500,8.4396,8.4396,8.4396,8.4396,200,0
STG.US,5,20250915,154000,8.475,8.475,8.45,8.45,1080,0
STG.US,5,20250915,154500,8.275,8.275,8.275,8.275,200,0
STG.US,5,20250915,161000,8.41,8.47,8.41,8.46,960,0
STG.US,5,20250915,180500,8.36,8.36,8.36,8.36,120,0
STG.US,5,20250915,215500,8.38,8.38,8.38,8.38,251,0
STG.US,5,20250916,161000,8.0385,8.0385,8.0385,8.0385,100,0
STG.US,5,20250916,162500,8.23,8.23,8.23,8.23,200,0
STG.US,5,20250916,163000,8.2,8.2,8.2,8.2,1309,0
STG.US,5,20250916,174000,8.0911,8.0911,8.0911,8.0911,100,0
STG.US,5,20250916,174500,8.02,8.02,8.02,8.02,100,0
STG.US,5,20250916,184000,8.2,8.2099,8.2,8.2099,205,0
STG.US,5,20250916,194500,8.2,8.21,8.2,8.21,2720,0
STG.US,5,20250916,213000,8.22,8.22,8.22,8.22,100,0
STG.US,5,20250916,215000,8.44,8.44,8.44,8.44,100,0
STG.US,5,20250917,161000,8.2952,8.43,8.2952,8.43,1339,0
STG.US,5,20250917,164000,8.33,8.33,8.33,8.33,1324,0
STG.US,5,20250917,164500,8.33,8.33,8.33,8.33,1692,0
STG.US,5,20250917,170500,8.33,8.33,8.33,8.33,100,0
STG.US,5,20250918,155000,8.08,8.09,7.28,7.28,3198,0
STG.US,5,20250918,155500,7.04,7.74,6.37,7.59,30381,0
STG.US,5,20250918,160000,7.5908,7.5908,7.5908,7.5908,1000,0
STG.US,5,20250918,160500,8.1,8.33,8.0999,8.0999,6532,0
STG.US,5,20250918,161000,7.8188,8.27,7.72,8.27,6815,0
STG.US,5,20250918,161500,8.01,8.01,8.01,8.01,100,0
STG.US,5,20250918,163000,8.01,8.01,8.01,8.01,100,0
STG.US,5,20250918,171000,8.0441,8.0441,8.0441,8.0441,100,0
STG.US,5,20250918,171500,8.0301,8.0301,8.0301,8.0301,100,0
STG.US,5,20250918,185000,8.24,8.24,8.23,8.23,224,0
STG.US,5,20250918,190000,8.23,8.25,8.23,8.24,1245,0
STG.US,5,20250918,214500,8,8,8,8,100,0
STG.US,5,20250919,153000,7.86,7.9,7.61,7.61,2000,0
STG.US,5,20250919,155500,8.195,8.49,8.195,8.49,390,0
STG.US,5,20250919,164000,7.92,7.95,7.9002,7.95,4771,0
STG.US,5,20250919,180000,8.11,8.11,8.11,8.11,100,0
STG.US,5,20250919,183000,8.14,8.14,8.14,8.14,100,0
STG.US,5,20250919,183500,8.14,8.14,8.12,8.13,1408,0
STG.US,5,20250919,184500,8.17,8.17,8.17,8.17,100,0
STG.US,5,20250919,191000,8.17,8.17,8.17,8.17,100,0
STG.US,5,20250919,192500,8.17,8.17,8.17,8.17,700,0
STG.US,5,20250919,193000,8.19,8.19,8.19,8.19,200,0
STG.US,5,20250919,193500,8.17,8.17,8.17,8.17,100,0
STG.US,5,20250919,194000,8.21,8.25,8.21,8.25,410,0
STG.US,5,20250919,204000,8.24,8.25,8.24,8.25,500,0
STG.US,5,20250919,204500,8.13,8.13,8.13,8.13,345,0
STG.US,5,20250919,205000,8,8,8,8,100,0
STG.US,5,20250919,211500,8.01,8.01,8.01,8.01,100,0
STG.US,5,20250919,214500,8,8,8,8,100,0
STG.US,5,20250919,215000,8.01,8.01,8.01,8.01,100,0
STG.US,5,20250919,215500,8.14,8.14,8.14,8.14,272,0
STG.US,5,20250922,154000,7.99,7.99,7.99,7.99,100,0
STG.US,5,20250922,155500,7.98,7.98,7.98,7.98,369,0
STG.US,5,20250922,161500,7.82,7.82,7.82,7.82,100,0
STG.US,5,20250922,170500,8.02,8.165,8.02,8.165,300,0
STG.US,5,20250922,171000,8.15,8.15,8.15,8.15,100,0
STG.US,5,20250922,172000,8.15,8.15,7.94,7.94,1735,0
STG.US,5,20250922,172500,7.99,8,7.87,8,836,0
STG.US,5,20250922,181000,7.85,7.85,7.85,7.85,322,0
STG.US,5,20250922,194500,7.985,8.2,7.98,8.02,20200,0
STG.US,5,20250922,215000,7.83,7.83,7.81,7.81,400,0
STG.US,5,20250922,215500,7.84,8,7.81,8,355,0
STG.US,5,20250923,162500,8.14,8.14,8.14,8.14,100,0
STG.US,5,20250923,163500,8.16,8.16,8.16,8.16,300,0
STG.US,5,20250923,173000,8.18,8.22,8.18,8.18,500,0
STG.US,5,20250923,175000,8.74,8.74,8.74,8.74,100,0
STG.US,5,20250923,192000,8.29,8.29,8.29,8.29,100,0
STG.US,5,20250923,215500,8.6049,8.6049,8.32,8.5,759,0
