<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAR.US,5,20250829,154500,23.6196,23.6196,23.6196,23.6196,555,0
WAR.US,5,20250829,160500,23.5854,23.5854,23.5854,23.5854,300,0
WAR.US,5,20250829,161000,23.58,23.58,23.58,23.58,300,0
WAR.US,5,20250829,200500,23.4599,23.46,23.4599,23.46,200,0
WAR.US,5,20250902,153000,22.93,22.93,22.93,22.93,234,0
WAR.US,5,20250902,154000,22.9195,22.9195,22.9195,22.9195,100,0
WAR.US,5,20250902,155000,22.93,22.93,22.93,22.93,589,0
WAR.US,5,20250902,162500,23.03,23.03,23.03,23.03,173,0
WAR.US,5,20250902,164500,23.04,23.04,23.04,23.04,200,0
WAR.US,5,20250902,172500,22.9617,22.9617,22.9617,22.9617,120,0
WAR.US,5,20250902,173500,22.98,22.98,22.975,22.9776,362,0
WAR.US,5,20250902,194500,23.08,23.08,23.08,23.08,500,0
WAR.US,5,20250902,204500,23,23.06,23,23.06,612,0
WAR.US,5,20250902,214000,23.1376,23.1376,23.1341,23.1341,720,0
WAR.US,5,20250902,214500,23.13,23.13,23.13,23.13,500,0
WAR.US,5,20250903,172500,23.3299,23.33,23.3299,23.3299,3400,0
WAR.US,5,20250903,194500,23.255,23.255,23.255,23.255,100,0
WAR.US,5,20250903,200000,23.23,23.23,23.23,23.23,100,0
WAR.US,5,20250903,201000,23.23,23.23,23.23,23.23,136,0
WAR.US,5,20250903,210000,23.215,23.215,23.215,23.215,850,0
WAR.US,5,20250903,211500,23.2116,23.2116,23.2116,23.2116,1503,0
WAR.US,5,20250904,160000,23.32,23.32,23.32,23.32,100,0
WAR.US,5,20250904,163000,23.3727,23.3727,23.3727,23.3727,100,0
WAR.US,5,20250904,204000,23.46,23.46,23.46,23.46,100,0
WAR.US,5,20250904,205500,23.46,23.46,23.45,23.45,200,0
WAR.US,5,20250904,210500,23.44,23.44,23.44,23.44,241,0
