<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVOL.US,5,20250829,153000,12.15,12.15,12.15,12.15,254,0
ZVOL.US,5,20250829,154000,12.14,12.1457,12.14,12.1457,848,0
ZVOL.US,5,20250829,155000,12.1414,12.1414,12.1414,12.1414,100,0
ZVOL.US,5,20250829,155500,12.09,12.09,12.09,12.09,100,0
ZVOL.US,5,20250829,160000,12.1097,12.1097,12.1097,12.1097,140,0
ZVOL.US,5,20250829,160500,12.0793,12.0793,12.0793,12.0793,165,0
ZVOL.US,5,20250829,161000,12.04,12.05,12.04,12.05,1857,0
ZVOL.US,5,20250829,161500,12.04,12.04,12.04,12.04,554,0
ZVOL.US,5,20250829,162000,12.0658,12.0658,12.0658,12.0658,160,0
ZVOL.US,5,20250829,163000,12.1,12.1,12.1,12.1,230,0
ZVOL.US,5,20250829,164500,12.1,12.1,12.1,12.1,700,0
ZVOL.US,5,20250829,170000,12.08,12.08,12.08,12.08,748,0
ZVOL.US,5,20250829,170500,12.1,12.1,12.1,12.1,1000,0
ZVOL.US,5,20250829,171000,12.1054,12.1067,12.1,12.1,1800,0
ZVOL.US,5,20250829,171500,12.1,12.1,12.091,12.091,1600,0
ZVOL.US,5,20250829,182000,12.065,12.065,12.065,12.065,100,0
ZVOL.US,5,20250829,184500,12.071,12.071,12.071,12.071,100,0
ZVOL.US,5,20250829,192000,12.07,12.07,12.07,12.07,300,0
ZVOL.US,5,20250829,194000,12.08,12.1,12.08,12.1,200,0
ZVOL.US,5,20250829,195000,12.0866,12.0866,12.0866,12.0866,900,0
ZVOL.US,5,20250829,200000,12.09,12.09,12.09,12.09,195,0
ZVOL.US,5,20250829,203500,12.06,12.06,12.05,12.05,300,0
ZVOL.US,5,20250829,204000,12.0608,12.0608,12.0608,12.0608,193,0
ZVOL.US,5,20250829,213500,12.057,12.057,12.057,12.057,200,0
ZVOL.US,5,20250829,215000,12.05,12.05,12.03,12.03,1100,0
ZVOL.US,5,20250829,215500,12.02,12.02,12,12,1922,0
ZVOL.US,5,20250902,153000,11.78,11.78,11.78,11.78,200,0
ZVOL.US,5,20250902,153500,11.85,11.8695,11.85,11.8695,1211,0
ZVOL.US,5,20250902,154500,11.84,11.84,11.84,11.84,842,0
ZVOL.US,5,20250902,155000,11.91,11.91,11.9058,11.9058,203,0
ZVOL.US,5,20250902,160500,11.9,11.9,11.9,11.9,100,0
ZVOL.US,5,20250902,162000,11.91,11.91,11.91,11.91,900,0
ZVOL.US,5,20250902,162500,11.89,11.89,11.89,11.89,100,0
ZVOL.US,5,20250902,164000,11.9033,11.9033,11.9033,11.9033,100,0
ZVOL.US,5,20250902,165000,11.84,11.84,11.8101,11.8101,1139,0
ZVOL.US,5,20250902,172000,11.8174,11.8499,11.8174,11.8201,1932,0
ZVOL.US,5,20250902,172500,11.85,11.85,11.85,11.85,100,0
ZVOL.US,5,20250902,173000,11.845,11.845,11.8382,11.8382,237,0
ZVOL.US,5,20250902,173500,11.8,11.8,11.8,11.8,451,0
ZVOL.US,5,20250902,175500,11.765,11.7701,11.765,11.765,2145,0
ZVOL.US,5,20250902,180000,11.775,11.775,11.775,11.775,1091,0
ZVOL.US,5,20250902,180500,11.76,11.7895,11.76,11.7895,714,0
ZVOL.US,5,20250902,181000,11.8,11.8,11.7999,11.7999,200,0
ZVOL.US,5,20250902,181500,11.81,11.81,11.7923,11.7923,900,0
ZVOL.US,5,20250902,182000,11.81,11.81,11.81,11.81,110,0
ZVOL.US,5,20250902,184000,11.8,11.8,11.8,11.8,500,0
ZVOL.US,5,20250902,184500,11.8,11.81,11.8,11.81,1000,0
ZVOL.US,5,20250902,190500,11.85,11.85,11.85,11.85,100,0
ZVOL.US,5,20250902,192500,11.846,11.846,11.846,11.846,300,0
ZVOL.US,5,20250902,193500,11.88,11.88,11.88,11.88,5500,0
ZVOL.US,5,20250902,194000,11.9,11.9,11.9,11.9,100,0
ZVOL.US,5,20250902,205000,11.86,11.86,11.86,11.86,600,0
ZVOL.US,5,20250902,210000,11.865,11.865,11.86,11.86,1093,0
ZVOL.US,5,20250902,210500,11.8657,11.8657,11.8657,11.8657,100,0
ZVOL.US,5,20250902,214500,11.88,11.88,11.88,11.88,100,0
ZVOL.US,5,20250902,215000,11.8841,11.89,11.87,11.88,19534,0
ZVOL.US,5,20250902,215500,11.88,11.89,11.86,11.86,4217,0
ZVOL.US,5,20250903,153000,11.882,11.895,11.88,11.88,839,0
ZVOL.US,5,20250903,153500,11.9,11.9,11.9,11.9,300,0
ZVOL.US,5,20250903,161000,11.9132,11.9132,11.9132,11.9132,303,0
ZVOL.US,5,20250903,162500,11.9295,11.9295,11.9295,11.9295,250,0
ZVOL.US,5,20250903,164500,11.9505,11.979,11.95,11.9787,3258,0
ZVOL.US,5,20250903,165500,11.96,11.96,11.96,11.96,126,0
ZVOL.US,5,20250903,172000,11.98,11.98,11.98,11.98,100,0
ZVOL.US,5,20250903,175000,11.9524,11.9524,11.9524,11.9524,418,0
ZVOL.US,5,20250903,185500,11.9634,11.9634,11.9634,11.9634,362,0
ZVOL.US,5,20250903,193000,11.99,11.99,11.99,11.99,100,0
ZVOL.US,5,20250903,205000,11.92,11.9252,11.92,11.9252,2100,0
ZVOL.US,5,20250903,212500,11.9,11.9,11.9,11.9,209,0
ZVOL.US,5,20250903,214000,11.95,11.95,11.95,11.95,4100,0
ZVOL.US,5,20250903,214500,11.96,11.97,11.955,11.97,4450,0
ZVOL.US,5,20250903,215000,11.955,11.96,11.74,11.93,19947,0
ZVOL.US,5,20250903,215500,11.935,11.935,11.88,11.88,5014,0
ZVOL.US,5,20250904,153000,11.998,11.998,11.98,11.99,815,0
ZVOL.US,5,20250904,153500,11.992,11.992,11.971,11.971,200,0
ZVOL.US,5,20250904,154000,11.97,11.97,11.97,11.97,100,0
ZVOL.US,5,20250904,154500,11.99,11.99,11.99,11.99,196,0
ZVOL.US,5,20250904,160500,11.98,11.98,11.98,11.98,200,0
ZVOL.US,5,20250904,161000,11.99,11.99,11.99,11.99,254,0
ZVOL.US,5,20250904,162000,12.0044,12.0044,12.0044,12.0044,100,0
ZVOL.US,5,20250904,162500,12.0268,12.0268,12.0268,12.0268,125,0
ZVOL.US,5,20250904,191500,12.05,12.05,12.05,12.05,200,0
ZVOL.US,5,20250904,194500,12.06,12.06,12.06,12.06,100,0
ZVOL.US,5,20250904,201500,12.061,12.061,12.061,12.061,150,0
ZVOL.US,5,20250904,202000,12.0914,12.0914,12.0914,12.0914,150,0
ZVOL.US,5,20250904,204000,12.0865,12.0865,12.0865,12.0865,414,0
ZVOL.US,5,20250904,210000,12.08,12.08,12.08,12.08,992,0
ZVOL.US,5,20250904,211000,12.075,12.075,12.075,12.075,100,0
ZVOL.US,5,20250904,215000,12.088,12.088,12.088,12.088,200,0
ZVOL.US,5,20250904,215500,12.095,12.13,12.095,12.13,524,0
ZVOL.US,5,20250905,153000,12.25,12.27,12.25,12.2502,700,0
ZVOL.US,5,20250905,153500,12.25,12.25,12.25,12.25,738,0
ZVOL.US,5,20250905,154500,12.25,12.25,12.25,12.25,262,0
ZVOL.US,5,20250905,155000,12.23,12.23,12.23,12.23,231,0
ZVOL.US,5,20250905,160000,12.205,12.22,12.205,12.22,3904,0
ZVOL.US,5,20250905,161500,12.13,12.13,12.13,12.13,169,0
ZVOL.US,5,20250905,162000,12.11,12.11,12.11,12.11,200,0
ZVOL.US,5,20250905,163000,12.1,12.1,12.08,12.08,525,0
ZVOL.US,5,20250905,165500,12.08,12.08,12.075,12.075,651,0
ZVOL.US,5,20250905,170000,12.05,12.05,12.05,12.05,678,0
ZVOL.US,5,20250905,171500,12.035,12.035,12.035,12.035,146,0
ZVOL.US,5,20250905,172000,12.04,12.04,12.04,12.04,100,0
ZVOL.US,5,20250905,195000,12.0793,12.0793,12.0793,12.0793,2000,0
ZVOL.US,5,20250905,201000,12.1,12.1,12.1,12.1,100,0
ZVOL.US,5,20250905,202000,12.08,12.08,12.08,12.08,1250,0
ZVOL.US,5,20250905,202500,12.08,12.08,12.07,12.07,2973,0
ZVOL.US,5,20250905,203500,12.1191,12.1191,12.1191,12.1191,800,0
ZVOL.US,5,20250905,204000,12.1,12.11,12.1,12.11,200,0
ZVOL.US,5,20250905,213000,12.12,12.12,12.12,12.12,200,0
ZVOL.US,5,20250905,213500,12.1143,12.1143,12.1143,12.1143,125,0
ZVOL.US,5,20250905,214500,12.106,12.106,12.106,12.106,600,0
ZVOL.US,5,20250905,215000,12.09,12.09,12.08,12.08,800,0
ZVOL.US,5,20250908,154000,12.1728,12.1728,12.17,12.17,1298,0
ZVOL.US,5,20250908,154500,12.16,12.1637,12.155,12.16,2950,0
ZVOL.US,5,20250908,155000,12.16,12.16,12.16,12.16,710,0
ZVOL.US,5,20250908,161000,12.162,12.162,12.162,12.162,100,0
ZVOL.US,5,20250908,171000,12.18,12.18,12.18,12.18,1600,0
ZVOL.US,5,20250908,173000,12.19,12.19,12.19,12.19,500,0
