<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_N.US,5,20250829,153500,15.76,15.76,15.76,15.76,1300,0
PSA_N.US,5,20250829,154000,15.795,15.795,15.76,15.775,1389,0
PSA_N.US,5,20250829,155500,15.7102,15.7102,15.7102,15.7102,700,0
PSA_N.US,5,20250829,160000,15.77,15.83,15.77,15.83,800,0
PSA_N.US,5,20250829,162000,15.83,15.83,15.8,15.83,2564,0
PSA_N.US,5,20250829,171000,15.7694,15.7694,15.7694,15.7694,240,0
PSA_N.US,5,20250829,173000,15.7599,15.7599,15.69,15.69,6628,0
PSA_N.US,5,20250829,174500,15.71,15.71,15.71,15.71,100,0
PSA_N.US,5,20250829,180000,15.73,15.73,15.7299,15.73,1400,0
PSA_N.US,5,20250829,180500,15.73,15.73,15.73,15.73,246,0
PSA_N.US,5,20250829,182500,15.7484,15.7484,15.7484,15.7484,200,0
PSA_N.US,5,20250829,183000,15.7506,15.7506,15.7506,15.7506,800,0
PSA_N.US,5,20250829,192000,15.73,15.73,15.7,15.7,2146,0
PSA_N.US,5,20250829,193000,15.7,15.7,15.7,15.7,100,0
PSA_N.US,5,20250829,193500,15.7,15.7,15.67,15.67,3100,0
PSA_N.US,5,20250829,194500,15.67,15.73,15.67,15.73,3900,0
PSA_N.US,5,20250829,201000,15.68,15.68,15.67,15.67,500,0
PSA_N.US,5,20250829,202000,15.66,15.66,15.66,15.66,100,0
PSA_N.US,5,20250829,203000,15.68,15.68,15.68,15.68,100,0
PSA_N.US,5,20250829,203500,15.67,15.67,15.67,15.67,100,0
PSA_N.US,5,20250829,205000,15.67,15.67,15.67,15.67,1100,0
PSA_N.US,5,20250829,210000,15.67,15.67,15.67,15.67,100,0
PSA_N.US,5,20250829,210500,15.67,15.67,15.67,15.67,600,0
PSA_N.US,5,20250829,211000,15.67,15.67,15.67,15.67,100,0
PSA_N.US,5,20250829,211500,15.67,15.67,15.62,15.62,4100,0
PSA_N.US,5,20250829,212000,15.63,15.63,15.63,15.63,300,0
PSA_N.US,5,20250829,212500,15.63,15.635,15.63,15.63,2150,0
PSA_N.US,5,20250829,213500,15.62,15.62,15.62,15.62,388,0
PSA_N.US,5,20250829,214000,15.6,15.6,15.6,15.6,525,0
PSA_N.US,5,20250829,214500,15.6,15.6,15.6,15.6,2100,0
PSA_N.US,5,20250829,215000,15.6,15.62,15.6,15.62,2500,0
PSA_N.US,5,20250829,215500,15.62,15.65,15.62,15.64,41443,0
PSA_N.US,5,20250902,153000,15.64,15.64,15.64,15.64,300,0
PSA_N.US,5,20250902,155500,15.63,15.6729,15.63,15.6729,475,0
PSA_N.US,5,20250902,165000,15.605,15.605,15.605,15.605,317,0
PSA_N.US,5,20250902,172500,15.615,15.615,15.615,15.615,199,0
PSA_N.US,5,20250902,175500,15.6,15.6,15.6,15.6,600,0
PSA_N.US,5,20250902,180000,15.615,15.615,15.615,15.615,100,0
PSA_N.US,5,20250902,181500,15.615,15.615,15.615,15.615,111,0
PSA_N.US,5,20250902,182500,15.59,15.59,15.59,15.59,100,0
PSA_N.US,5,20250902,183500,15.6351,15.6351,15.6351,15.6351,400,0
PSA_N.US,5,20250902,184500,15.6,15.6,15.6,15.6,700,0
PSA_N.US,5,20250902,190500,15.6395,15.6395,15.6395,15.6395,314,0
PSA_N.US,5,20250902,191500,15.619,15.619,15.619,15.619,900,0
PSA_N.US,5,20250902,192000,15.6395,15.6395,15.619,15.619,1800,0
PSA_N.US,5,20250902,193000,15.615,15.615,15.615,15.615,900,0
PSA_N.US,5,20250902,200500,15.6494,15.6499,15.6494,15.6499,1100,0
PSA_N.US,5,20250902,210000,15.615,15.64,15.615,15.64,1300,0
PSA_N.US,5,20250902,210500,15.62,15.62,15.62,15.62,1000,0
PSA_N.US,5,20250902,211000,15.63,15.63,15.63,15.63,100,0
PSA_N.US,5,20250902,211500,15.6316,15.6316,15.6316,15.6316,1200,0
PSA_N.US,5,20250902,212000,15.64,15.6782,15.62,15.6782,2148,0
PSA_N.US,5,20250902,212500,15.63,15.63,15.63,15.63,400,0
PSA_N.US,5,20250902,213000,15.63,15.66,15.6292,15.6358,3700,0
PSA_N.US,5,20250902,213500,15.64,15.66,15.6363,15.66,1600,0
