<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSC.US,5,20250829,153000,277.68,278.769,277.55,278.64,24077,0
NSC.US,5,20250829,153500,278.605,279.31,278.605,279.255,11295,0
NSC.US,5,20250829,154000,278.8701,279.78,278.7,279.44,20122,0
NSC.US,5,20250829,154500,279.425,280.11,279.425,279.94,10709,0
NSC.US,5,20250829,155000,279.8175,279.8175,279.4,279.43,3666,0
NSC.US,5,20250829,155500,279.43,279.93,279.29,279.42,9262,0
NSC.US,5,20250829,160000,279.47,279.66,278.6,278.62,5977,0
NSC.US,5,20250829,160500,278.73,278.81,278.22,278.5129,9038,0
NSC.US,5,20250829,161000,278.315,278.61,278.31,278.6,8958,0
NSC.US,5,20250829,161500,278.7,278.83,278.34,278.48,10656,0
NSC.US,5,20250829,162000,278.475,278.475,278.08,278.08,12362,0
NSC.US,5,20250829,162500,278.08,278.5,277.93,278.13,6081,0
NSC.US,5,20250829,163000,278.365,278.71,278.365,278.65,5315,0
NSC.US,5,20250829,163500,278.78,278.81,278.34,278.58,2198,0
NSC.US,5,20250829,164000,278.585,278.9,278.585,278.745,13633,0
NSC.US,5,20250829,164500,278.74,278.91,278.25,278.495,6740,0
NSC.US,5,20250829,165000,278.48,278.85,278.25,278.84,14900,0
NSC.US,5,20250829,165500,279.02,279.04,278.5564,278.825,3950,0
NSC.US,5,20250829,170000,278.9,279.05,278.71,278.89,4538,0
NSC.US,5,20250829,170500,278.89,278.97,278.74,278.97,3124,0
NSC.US,5,20250829,171000,278.96,279.02,278.73,278.82,3843,0
NSC.US,5,20250829,171500,278.82,278.82,278.63,278.69,2503,0
NSC.US,5,20250829,172000,278.58,278.6,278.4,278.475,3388,0
NSC.US,5,20250829,172500,278.45,278.76,278.45,278.685,3577,0
NSC.US,5,20250829,173000,278.685,278.89,278.45,278.89,3927,0
NSC.US,5,20250829,173500,278.835,279.09,278.835,279.06,3500,0
NSC.US,5,20250829,174000,278.985,279.32,278.9,279.2322,6409,0
NSC.US,5,20250829,174500,279.45,279.45,279.22,279.22,970,0
NSC.US,5,20250829,175000,279.12,279.29,279.01,279.21,5818,0
NSC.US,5,20250829,175500,279.42,279.465,279.28,279.43,1936,0
NSC.US,5,20250829,180000,279.32,279.65,279.32,279.65,2390,0
NSC.US,5,20250829,180500,279.45,279.45,279.45,279.45,1585,0
NSC.US,5,20250829,181000,279.47,279.64,279.34,279.52,6803,0
NSC.US,5,20250829,181500,279.36,279.66,279.36,279.66,10893,0
NSC.US,5,20250829,182000,279.5,279.67,279.43,279.61,8196,0
NSC.US,5,20250829,182500,279.61,279.67,279.51,279.55,10027,0
NSC.US,5,20250829,183000,279.595,279.75,279.53,279.59,10698,0
NSC.US,5,20250829,183500,279.5953,279.7499,279.58,279.69,7326,0
NSC.US,5,20250829,184000,279.68,279.695,279.41,279.515,5293,0
NSC.US,5,20250829,184500,279.505,279.59,279.12,279.18,9579,0
NSC.US,5,20250829,185000,279.13,279.3,279.09,279.3,4047,0
NSC.US,5,20250829,185500,279.35,279.4,279.21,279.275,10535,0
NSC.US,5,20250829,190000,279.199,279.45,279.19,279.335,4870,0
NSC.US,5,20250829,190500,279.435,279.71,279.435,279.55,3014,0
NSC.US,5,20250829,191000,279.68,279.97,279.54,279.73,9996,0
NSC.US,5,20250829,191500,279.865,280,279.72,279.83,13538,0
NSC.US,5,20250829,192000,279.94,279.95,279.5,279.65,22067,0
NSC.US,5,20250829,192500,279.665,279.8125,279.57,279.805,2509,0
NSC.US,5,20250829,193000,279.88,279.96,279.71,279.92,4103,0
NSC.US,5,20250829,193500,279.9342,280.1,279.82,279.83,8536,0
NSC.US,5,20250829,194000,279.76,280.05,279.56,279.7,15969,0
NSC.US,5,20250829,194500,279.57,279.81,279.43,279.685,9745,0
NSC.US,5,20250829,195000,279.57,279.89,279.42,279.7,5900,0
NSC.US,5,20250829,195500,279.59,279.8,279.41,279.61,6600,0
NSC.US,5,20250829,200000,279.54,279.68,279.502,279.575,8711,0
NSC.US,5,20250829,200500,279.55,279.55,279.22,279.31,2196,0
NSC.US,5,20250829,201000,279.29,279.51,279.2835,279.37,7237,0
NSC.US,5,20250829,201500,279.29,279.44,279.15,279.27,6033,0
NSC.US,5,20250829,202000,279.185,279.42,279.155,279.295,3562,0
NSC.US,5,20250829,202500,279.37,279.37,279.15,279.28,3311,0
NSC.US,5,20250829,203000,279.2825,279.37,279.071,279.22,10437,0
NSC.US,5,20250829,203500,279.335,279.37,279.065,279.16,26324,0
NSC.US,5,20250829,204000,279.2,279.25,278.99,279.005,8769,0
NSC.US,5,20250829,204500,279.01,279.17,278.94,279.04,28175,0
NSC.US,5,20250829,205000,278.95,279.07,278.89,279.01,12311,0
NSC.US,5,20250829,205500,278.97,279.07,278.8,278.86,14576,0
NSC.US,5,20250829,210000,278.82,278.92,278.8,278.92,3603,0
NSC.US,5,20250829,210500,278.91,279.24,278.91,279.08,5591,0
NSC.US,5,20250829,211000,279.115,279.29,279.1,279.17,6103,0
NSC.US,5,20250829,211500,279.19,279.285,279.09,279.285,5211,0
NSC.US,5,20250829,212000,279.29,279.29,279.19,279.27,1720,0
NSC.US,5,20250829,212500,279.25,279.34,278.805,278.87,18067,0
NSC.US,5,20250829,213000,278.96,279.2,278.96,279.07,6674,0
NSC.US,5,20250829,213500,279.04,279.28,278.99,279.28,8566,0
NSC.US,5,20250829,214000,279.18,279.44,279.18,279.355,10233,0
NSC.US,5,20250829,214500,279.36,279.66,279.33,279.46,13317,0
NSC.US,5,20250829,215000,279.47,279.635,279.235,279.52,23344,0
