<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDT.US,5,20250829,153000,13.4492,13.4499,13.4057,13.4499,838,0
PDT.US,5,20250829,153500,13.41,13.44,13.41,13.44,460,0
PDT.US,5,20250829,154000,13.4068,13.4068,13.4068,13.4068,100,0
PDT.US,5,20250829,155500,13.41,13.41,13.41,13.41,100,0
PDT.US,5,20250829,160000,13.4482,13.4482,13.41,13.41,648,0
PDT.US,5,20250829,160500,13.41,13.41,13.375,13.375,980,0
PDT.US,5,20250829,161000,13.41,13.43,13.38,13.43,1900,0
PDT.US,5,20250829,161500,13.41,13.4426,13.39,13.39,3263,0
PDT.US,5,20250829,162000,13.42,13.42,13.395,13.42,400,0
PDT.US,5,20250829,162500,13.42,13.42,13.42,13.42,270,0
PDT.US,5,20250829,163500,13.42,13.45,13.395,13.42,18192,0
PDT.US,5,20250829,164000,13.42,13.42,13.42,13.42,800,0
PDT.US,5,20250829,170000,13.3901,13.45,13.3901,13.42,7956,0
PDT.US,5,20250829,170500,13.42,13.42,13.4,13.42,600,0
PDT.US,5,20250829,171000,13.44,13.44,13.44,13.44,100,0
PDT.US,5,20250829,171500,13.4385,13.4385,13.42,13.43,943,0
PDT.US,5,20250829,172500,13.43,13.43,13.395,13.405,4669,0
PDT.US,5,20250829,173000,13.4,13.4001,13.38,13.38,2120,0
PDT.US,5,20250829,173500,13.389,13.389,13.389,13.389,100,0
PDT.US,5,20250829,174000,13.3906,13.4,13.38,13.4,2480,0
PDT.US,5,20250829,174500,13.39,13.39,13.38,13.38,1685,0
PDT.US,5,20250829,175000,13.4,13.4,13.39,13.39,300,0
PDT.US,5,20250829,180000,13.407,13.407,13.407,13.407,400,0
PDT.US,5,20250829,180500,13.4,13.4,13.4,13.4,200,0
PDT.US,5,20250829,181000,13.4,13.4,13.4,13.4,100,0
PDT.US,5,20250829,181500,13.4,13.4,13.4,13.4,185,0
PDT.US,5,20250829,182000,13.4,13.4,13.4,13.4,100,0
PDT.US,5,20250829,182500,13.4,13.4,13.4,13.4,100,0
PDT.US,5,20250829,183000,13.4,13.4,13.4,13.4,100,0
PDT.US,5,20250829,183500,13.4,13.4,13.4,13.4,200,0
PDT.US,5,20250829,185000,13.4,13.4,13.4,13.4,200,0
PDT.US,5,20250829,190500,13.41,13.41,13.4,13.403,1100,0
PDT.US,5,20250829,191500,13.4,13.405,13.39,13.39,3423,0
PDT.US,5,20250829,192000,13.4062,13.4062,13.39,13.39,2291,0
PDT.US,5,20250829,192500,13.3948,13.4165,13.39,13.3962,1177,0
PDT.US,5,20250829,193500,13.4,13.4,13.4,13.4,104,0
PDT.US,5,20250829,194000,13.405,13.405,13.405,13.405,100,0
PDT.US,5,20250829,195500,13.399,13.4095,13.399,13.405,710,0
PDT.US,5,20250829,200000,13.399,13.399,13.399,13.399,200,0
PDT.US,5,20250829,201500,13.39,13.405,13.39,13.405,854,0
PDT.US,5,20250829,202000,13.395,13.398,13.39,13.39,1400,0
PDT.US,5,20250829,202500,13.4,13.4,13.4,13.4,700,0
PDT.US,5,20250829,203000,13.393,13.393,13.393,13.393,200,0
PDT.US,5,20250829,203500,13.4141,13.4141,13.4141,13.4141,100,0
PDT.US,5,20250829,204500,13.4,13.41,13.4,13.4,693,0
PDT.US,5,20250829,205000,13.4099,13.4099,13.39,13.4081,1100,0
PDT.US,5,20250829,205500,13.39,13.395,13.39,13.395,1457,0
PDT.US,5,20250829,210000,13.39,13.39,13.39,13.39,104,0
PDT.US,5,20250829,210500,13.385,13.385,13.38,13.38,200,0
PDT.US,5,20250829,212000,13.385,13.385,13.385,13.385,100,0
PDT.US,5,20250829,212500,13.385,13.385,13.385,13.385,100,0
PDT.US,5,20250829,213000,13.3838,13.3838,13.3838,13.3838,747,0
PDT.US,5,20250829,214000,13.4,13.4,13.385,13.385,400,0
PDT.US,5,20250829,215000,13.395,13.41,13.395,13.4,700,0
PDT.US,5,20250829,215500,13.4,13.41,13.4,13.4,1183,0
PDT.US,5,20250902,153000,13.35,13.35,13.32,13.33,983,0
PDT.US,5,20250902,153500,13.3001,13.35,13.3001,13.34,3491,0
PDT.US,5,20250902,154500,13.35,13.35,13.34,13.34,1137,0
PDT.US,5,20250902,155000,13.33,13.33,13.33,13.33,100,0
PDT.US,5,20250902,155500,13.34,13.3573,13.335,13.335,5718,0
PDT.US,5,20250902,160000,13.335,13.36,13.335,13.36,1700,0
PDT.US,5,20250902,161000,13.3628,13.365,13.36,13.3607,1834,0
PDT.US,5,20250902,161500,13.3684,13.3684,13.3684,13.3684,218,0
PDT.US,5,20250902,162500,13.37,13.37,13.37,13.37,200,0
PDT.US,5,20250902,163500,13.37,13.37,13.36,13.36,800,0
PDT.US,5,20250902,164000,13.3774,13.3799,13.36,13.36,14130,0
PDT.US,5,20250902,164500,13.36,13.36,13.36,13.36,150,0
PDT.US,5,20250902,165500,13.36,13.36,13.36,13.36,100,0
PDT.US,5,20250902,171500,13.3593,13.37,13.3593,13.37,789,0
PDT.US,5,20250902,172000,13.37,13.38,13.35,13.3501,8830,0
PDT.US,5,20250902,172500,13.38,13.38,13.38,13.38,503,0
PDT.US,5,20250902,173000,13.365,13.365,13.365,13.365,100,0
PDT.US,5,20250902,173500,13.37,13.375,13.37,13.375,1189,0
PDT.US,5,20250902,174000,13.37,13.37,13.37,13.37,411,0
PDT.US,5,20250902,175000,13.37,13.37,13.37,13.37,400,0
PDT.US,5,20250902,180000,13.37,13.38,13.339489,13.339489,4860,0
PDT.US,5,20250902,180500,13.33,13.33,13.303,13.303,2210,0
PDT.US,5,20250902,183500,13.3489,13.3489,13.3489,13.3489,150,0
PDT.US,5,20250902,184500,13.33,13.33,13.31,13.31,700,0
PDT.US,5,20250902,185000,13.33,13.35,13.33,13.34,3272,0
PDT.US,5,20250902,191000,13.3101,13.3101,13.3101,13.3101,500,0
PDT.US,5,20250902,194000,13.33,13.33,13.33,13.33,310,0
PDT.US,5,20250902,201000,13.3306,13.345,13.3306,13.345,411,0
PDT.US,5,20250902,201500,13.35,13.35,13.33,13.33,300,0
PDT.US,5,20250902,202000,13.33,13.33,13.33,13.33,100,0
PDT.US,5,20250902,202500,13.35,13.35,13.35,13.35,100,0
PDT.US,5,20250902,203500,13.3308,13.3308,13.3308,13.3308,400,0
PDT.US,5,20250902,204000,13.33,13.33,13.33,13.33,100,0
PDT.US,5,20250902,205500,13.3244,13.34,13.3244,13.34,1950,0
PDT.US,5,20250902,210500,13.34,13.37,13.34,13.355,1500,0
PDT.US,5,20250902,211000,13.355,13.375,13.355,13.355,1800,0
PDT.US,5,20250902,211500,13.38,13.405,13.37,13.39,3452,0
PDT.US,5,20250902,212000,13.38,13.4,13.375,13.39,4380,0
PDT.US,5,20250902,212500,13.39,13.4,13.36,13.39,3339,0
PDT.US,5,20250902,213000,13.39,13.39,13.36,13.37,3320,0
PDT.US,5,20250902,213500,13.38,13.39,13.37,13.38,2672,0
PDT.US,5,20250902,214000,13.38,13.39,13.37,13.39,2550,0
PDT.US,5,20250902,214500,13.39,13.39,13.38,13.38,3990,0
PDT.US,5,20250902,215000,13.38,13.4,13.38,13.39,3480,0
PDT.US,5,20250902,215500,13.4,13.427,13.39,13.42,2922,0
PDT.US,5,20250903,153000,13.33,13.4,13.33,13.4,602,0
PDT.US,5,20250903,153500,13.394,13.42,13.38,13.41,2700,0
PDT.US,5,20250903,154000,13.41,13.42,13.38,13.41,3200,0
PDT.US,5,20250903,154500,13.41,13.415,13.4,13.41,587,0
PDT.US,5,20250903,155000,13.41,13.41,13.38,13.38,5392,0
PDT.US,5,20250903,155500,13.38,13.38,13.34,13.38,4551,0
PDT.US,5,20250903,160000,13.38,13.38,13.38,13.38,200,0
PDT.US,5,20250903,160500,13.38,13.3893,13.38,13.3893,662,0
PDT.US,5,20250903,161500,13.38,13.385,13.36,13.36,700,0
PDT.US,5,20250903,163500,13.375,13.375,13.375,13.375,100,0
PDT.US,5,20250903,164000,13.36,13.363,13.33,13.3399,11541,0
PDT.US,5,20250903,164500,13.335,13.335,13.332,13.332,400,0
PDT.US,5,20250903,165000,13.33,13.335,13.32,13.33,3753,0
PDT.US,5,20250903,165500,13.322,13.34,13.322,13.335,1083,0
PDT.US,5,20250903,170000,13.3346,13.3346,13.3346,13.3346,200,0
PDT.US,5,20250903,170500,13.33,13.341,13.33,13.3354,7330,0
PDT.US,5,20250903,171000,13.33,13.335,13.33,13.335,200,0
PDT.US,5,20250903,171500,13.3365,13.3365,13.335,13.335,850,0
PDT.US,5,20250903,172500,13.33,13.33,13.32,13.325,2600,0
PDT.US,5,20250903,173000,13.325,13.325,13.32,13.32,300,0
PDT.US,5,20250903,174000,13.32,13.32,13.32,13.32,100,0
PDT.US,5,20250903,175000,13.33,13.33,13.33,13.33,200,0
PDT.US,5,20250903,180000,13.3251,13.3251,13.3251,13.3251,100,0
PDT.US,5,20250903,181500,13.33,13.34,13.33,13.33,4081,0
PDT.US,5,20250903,182000,13.33,13.33,13.325,13.325,993,0
PDT.US,5,20250903,182500,13.32,13.3353,13.32,13.32,4863,0
PDT.US,5,20250903,183000,13.311,13.3278,13.31,13.32,2761,0
PDT.US,5,20250903,183500,13.315,13.315,13.315,13.315,100,0
PDT.US,5,20250903,184500,13.311541,13.315,13.3001,13.315,1149,0
PDT.US,5,20250903,185500,13.33,13.33,13.31,13.31,200,0
PDT.US,5,20250903,190000,13.33,13.33,13.33,13.33,500,0
PDT.US,5,20250903,191000,13.33,13.33,13.33,13.33,500,0
PDT.US,5,20250903,191500,13.33,13.34,13.33,13.33,4421,0
PDT.US,5,20250903,192000,13.33,13.3343,13.33,13.33,440,0
PDT.US,5,20250903,192500,13.3377,13.34,13.32,13.33,1822,0
PDT.US,5,20250903,193000,13.33,13.33,13.33,13.33,1100,0
PDT.US,5,20250903,194000,13.33,13.33,13.33,13.33,200,0
PDT.US,5,20250903,194500,13.33,13.33,13.32,13.33,1300,0
PDT.US,5,20250903,195000,13.33,13.34,13.33,13.33,1600,0
PDT.US,5,20250903,195500,13.33,13.33,13.29,13.29,3275,0
