<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGEF.US,5,20250829,154000,28.64,28.73,28.6,28.73,1400,0
RGEF.US,5,20250829,155000,28.56,28.57,28.53,28.57,2800,0
RGEF.US,5,20250829,163000,28.555,28.555,28.555,28.555,100,0
RGEF.US,5,20250829,163500,28.565,28.565,28.565,28.565,100,0
RGEF.US,5,20250829,190000,28.565,28.565,28.565,28.565,100,0
RGEF.US,5,20250829,213000,28.57,28.57,28.57,28.57,131,0
RGEF.US,5,20250902,161500,28.3,28.3,28.3,28.3,100,0
RGEF.US,5,20250902,163000,28.29,28.29,28.29,28.29,100,0
RGEF.US,5,20250902,213000,28.22,28.22,28.22,28.22,300,0
RGEF.US,5,20250902,213500,28.27,28.27,28.27,28.27,100,0
RGEF.US,5,20250903,160500,28.42,28.42,28.39,28.39,300,0
RGEF.US,5,20250903,193000,28.382,28.382,28.382,28.382,500,0
RGEF.US,5,20250903,215500,28.42,28.42,28.42,28.42,202,0
RGEF.US,5,20250904,161000,28.557,28.557,28.53,28.53,994,0
RGEF.US,5,20250904,175500,28.575,28.575,28.575,28.575,100,0
RGEF.US,5,20250904,192500,28.56,28.56,28.56,28.56,100,0
RGEF.US,5,20250904,201000,28.58,28.58,28.58,28.58,335,0
RGEF.US,5,20250904,202000,28.73,28.73,28.63,28.6799,1200,0
RGEF.US,5,20250904,202500,28.61,28.61,28.61,28.61,100,0
RGEF.US,5,20250904,210000,28.625,28.625,28.62,28.62,750,0
RGEF.US,5,20250904,212000,28.63,28.6799,28.63,28.6799,1000,0
RGEF.US,5,20250904,213000,28.6735,28.6735,28.6735,28.6735,1000,0
RGEF.US,5,20250904,215000,28.67,28.67,28.67,28.67,100,0
RGEF.US,5,20250904,215500,28.7198,28.7198,28.7198,28.7198,2435,0
RGEF.US,5,20250905,154500,28.83,28.83,28.83,28.83,131,0
RGEF.US,5,20250905,160000,28.73,28.73,28.73,28.73,100,0
RGEF.US,5,20250905,170500,28.481,28.481,28.48,28.48,500,0
RGEF.US,5,20250905,172000,28.495,28.538,28.495,28.538,529,0
RGEF.US,5,20250905,192500,28.561,28.561,28.56,28.56,4250,0
RGEF.US,5,20250905,211500,28.595,28.595,28.595,28.595,100,0
RGEF.US,5,20250905,215500,28.59,28.595,28.59,28.595,500,0
RGEF.US,5,20250908,160000,28.8007,28.8007,28.7512,28.7512,2050,0
RGEF.US,5,20250908,211500,28.92,28.92,28.92,28.92,175,0
RGEF.US,5,20250909,161500,28.94,28.94,28.94,28.94,100,0
RGEF.US,5,20250909,194000,28.9252,28.9252,28.9252,28.9252,691,0
RGEF.US,5,20250909,195500,28.93,28.93,28.93,28.93,100,0
RGEF.US,5,20250909,204000,29.0144,29.0144,29.0144,29.0144,1033,0
RGEF.US,5,20250909,212000,28.94,28.97,28.92,28.921,4100,0
RGEF.US,5,20250909,213500,28.95,28.95,28.935,28.95,454,0
RGEF.US,5,20250910,153500,29.05,29.0899,29.05,29.0899,600,0
RGEF.US,5,20250910,160500,29.0688,29.0688,29.0688,29.0688,3791,0
RGEF.US,5,20250910,163500,29.0578,29.0578,28.99,29.01,4147,0
RGEF.US,5,20250910,164000,29.01,29.02,28.99,29,3455,0
RGEF.US,5,20250910,172500,28.96,28.96,28.96,28.96,700,0
RGEF.US,5,20250910,214000,28.925,28.925,28.925,28.925,1208,0
RGEF.US,5,20250910,215500,28.96,28.96,28.96,28.96,300,0
RGEF.US,5,20250911,165500,29.14,29.14,29.14,29.14,104,0
RGEF.US,5,20250911,174500,29.13,29.1599,29.12,29.1599,1586,0
RGEF.US,5,20250911,184500,29.181,29.181,29.181,29.181,515,0
RGEF.US,5,20250911,210000,29.2691,29.2691,29.2691,29.2691,273,0
RGEF.US,5,20250911,211000,29.19,29.19,29.19,29.19,3430,0
