<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUNC.US,5,20250902,173500,100.16,100.16,100.16,100.16,100,0
MUNC.US,5,20250902,175000,100.14,100.14,100.14,100.14,100,0
MUNC.US,5,20250902,180000,100.14,100.14,100.14,100.14,100,0
MUNC.US,5,20250902,183500,100.11,100.11,100.11,100.11,200,0
MUNC.US,5,20250905,192500,101.14,101.15,101.14,101.15,600,0
MUNC.US,5,20250909,154500,101.705,101.705,101.705,101.705,400,0
MUNC.US,5,20250910,164500,101.9,101.9,101.9,101.9,100,0
MUNC.US,5,20250911,160000,102.11,102.11,102.11,102.11,100,0
MUNC.US,5,20250918,154500,102.64,102.64,102.64,102.64,600,0
MUNC.US,5,20251002,172000,102.03,102.03,102.03,102.03,800,0
MUNC.US,5,20251008,215500,102.17,102.17,102.17,102.17,100,0
MUNC.US,5,20251013,195000,102.38,102.38,102.33,102.33,600,0
MUNC.US,5,20251014,162500,102.41,102.41,102.41,102.41,600,0
MUNC.US,5,20251014,183000,102.43,102.43,102.43,102.43,100,0
MUNC.US,5,20251020,204000,102.91,102.91,102.91,102.91,100,0
MUNC.US,5,20251021,172500,102.98,102.98,102.98,102.98,100,0
MUNC.US,5,20251022,181000,103.08,103.08,103.08,103.08,100,0
MUNC.US,5,20251027,161500,103.16,103.16,103.16,103.16,200,0
MUNC.US,5,20251027,205500,103.16,103.16,103.16,103.16,416,0
MUNC.US,5,20251028,164500,103.14,103.14,103.14,103.14,300,0
MUNC.US,5,20251028,165000,103.14,103.14,103.13,103.13,300,0
MUNC.US,5,20251028,165500,103.14,103.14,103.14,103.14,100,0
MUNC.US,5,20251028,171000,103.14,103.14,103.14,103.14,100,0
MUNC.US,5,20251028,205500,103.13,103.13,103.13,103.13,107,0
MUNC.US,5,20251029,144500,103.11,103.11,103.11,103.11,100,0
MUNC.US,5,20251029,145500,103.055,103.055,103.055,103.055,400,0
MUNC.US,5,20251029,163000,103.11,103.11,103.085,103.085,400,0
MUNC.US,5,20251029,164000,103.1,103.1,103.1,103.1,200,0
MUNC.US,5,20251029,174500,103.05,103.05,103.04,103.05,900,0
MUNC.US,5,20251029,175500,103.05,103.05,103.05,103.05,100,0
MUNC.US,5,20251029,182000,103.05,103.05,103.05,103.05,400,0
MUNC.US,5,20251029,182500,103.05,103.05,103.04,103.04,600,0
MUNC.US,5,20251029,183000,103.05,103.05,103.05,103.05,400,0
MUNC.US,5,20251105,201000,102.65,102.65,102.65,102.65,200,0
MUNC.US,5,20251118,181500,102.85,102.85,102.85,102.85,100,0
MUNC.US,5,20251201,182500,102.55,102.55,102.55,102.55,100,0
MUNC.US,5,20251202,204500,102.57,102.57,102.57,102.57,200,0
MUNC.US,5,20251203,175000,102.66,102.66,102.66,102.66,100,0
MUNC.US,5,20251204,190500,102.56,102.56,102.56,102.56,100,0
MUNC.US,5,20251204,214000,102.7,102.7,102.7,102.7,100,0
MUNC.US,5,20251205,204000,102.69,102.69,102.65,102.65,200,0
MUNC.US,5,20251205,212000,102.69,102.69,102.65,102.65,200,0
MUNC.US,5,20251208,181500,102.5,102.5,102.5,102.5,100,0
MUNC.US,5,20251208,215000,102.55,102.55,102.55,102.55,100,0
MUNC.US,5,20251210,214500,102.55,102.55,102.55,102.55,100,0
MUNC.US,5,20251215,204000,102.54,102.54,102.54,102.54,100,0
