<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_R.US,5,20250829,153500,19.78,19.78,19.7609,19.77,775,0
TFC_R.US,5,20250829,155000,19.72,19.72,19.72,19.72,200,0
TFC_R.US,5,20250829,155500,19.75,19.75,19.75,19.75,100,0
TFC_R.US,5,20250829,160000,19.75,19.75,19.73,19.73,200,0
TFC_R.US,5,20250829,160500,19.766,19.7886,19.75,19.75,427,0
TFC_R.US,5,20250829,161000,19.76,19.78,19.76,19.78,943,0
TFC_R.US,5,20250829,161500,19.76,19.76,19.76,19.76,100,0
TFC_R.US,5,20250829,162000,19.76,19.76,19.76,19.76,200,0
TFC_R.US,5,20250829,162500,19.75,19.75,19.75,19.75,100,0
TFC_R.US,5,20250829,163000,19.8,19.8,19.74,19.74,383,0
TFC_R.US,5,20250829,163500,19.8,19.8,19.74,19.74,1604,0
TFC_R.US,5,20250829,164000,19.77,19.77,19.74,19.74,219,0
TFC_R.US,5,20250829,164500,19.74,19.74,19.74,19.74,100,0
TFC_R.US,5,20250829,165000,19.74,19.76,19.74,19.76,600,0
TFC_R.US,5,20250829,165500,19.77,19.7735,19.74,19.74,1168,0
TFC_R.US,5,20250829,170000,19.7999,19.7999,19.7999,19.7999,123,0
TFC_R.US,5,20250829,170500,19.7999,19.7999,19.7999,19.7999,1000,0
TFC_R.US,5,20250829,171000,19.74,19.74,19.74,19.74,1900,0
TFC_R.US,5,20250829,171500,19.74,19.74,19.74,19.74,1200,0
TFC_R.US,5,20250829,172000,19.74,19.74,19.71,19.71,1205,0
TFC_R.US,5,20250829,172500,19.7107,19.7107,19.71,19.71,465,0
TFC_R.US,5,20250829,173000,19.71,19.71,19.71,19.71,1800,0
TFC_R.US,5,20250829,173500,19.71,19.71,19.68,19.7001,1155,0
TFC_R.US,5,20250829,174000,19.69,19.69,19.68,19.68,200,0
TFC_R.US,5,20250829,174500,19.67,19.67,19.67,19.67,200,0
TFC_R.US,5,20250829,175000,19.68,19.68,19.68,19.68,400,0
