<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBDE.US,5,20250829,182500,28.0997,28.0997,28.085,28.085,584,0
PBDE.US,5,20250902,164500,27.95,27.95,27.95,27.95,2232,0
PBDE.US,5,20250902,175500,27.88,27.88,27.88,27.88,100,0
PBDE.US,5,20250902,180000,27.88,27.88,27.88,27.88,100,0
PBDE.US,5,20250902,180500,27.87,27.87,27.87,27.87,12808,0
PBDE.US,5,20250902,182000,27.89,27.89,27.89,27.89,15000,0
PBDE.US,5,20250903,174500,28.06,28.06,28.06,28.06,7446,0
PBDE.US,5,20250903,181500,28.06,28.06,28.06,28.06,7446,0
PBDE.US,5,20250904,154500,28.11,28.11,28.11,28.11,100,0
PBDE.US,5,20250904,155000,28.12,28.12,28.12,28.12,325,0
PBDE.US,5,20250904,162500,28.12,28.12,28.12,28.12,100,0
PBDE.US,5,20250904,163500,28.14,28.14,28.14,28.14,400,0
PBDE.US,5,20250904,164000,28.14,28.14,28.14,28.14,200,0
PBDE.US,5,20250904,170000,28.15,28.16,28.14,28.14,1855,0
PBDE.US,5,20250905,160500,28.25,28.25,28.25,28.25,229,0
PBDE.US,5,20250908,183500,28.2,28.2,28.2,28.2,200,0
PBDE.US,5,20250908,185500,28.21,28.21,28.21,28.21,200,0
PBDE.US,5,20250908,190500,28.2,28.2,28.2,28.2,200,0
PBDE.US,5,20250908,192500,28.215,28.215,28.21,28.215,1271,0
PBDE.US,5,20250908,194000,28.2,28.2,28.2,28.2,1600,0
PBDE.US,5,20250908,195500,28.21,28.21,28.21,28.21,100,0
PBDE.US,5,20250908,204000,28.1901,28.1901,28.1901,28.1901,1017,0
PBDE.US,5,20250909,160500,28.22,28.22,28.22,28.22,1169,0
PBDE.US,5,20250909,181500,28.22,28.22,28.215,28.215,2800,0
PBDE.US,5,20250909,183000,28.22,28.22,28.22,28.22,200,0
PBDE.US,5,20250909,185000,28.225,28.225,28.225,28.225,500,0
PBDE.US,5,20250910,190500,28.3165,28.3165,28.3165,28.3165,538,0
PBDE.US,5,20250910,212500,28.2501,28.2501,28.2501,28.2501,2251,0
PBDE.US,5,20250910,214000,28.28,28.28,28.28,28.28,133,0
PBDE.US,5,20250911,182500,28.395,28.395,28.38,28.39,3200,0
PBDE.US,5,20250911,185000,28.39,28.39,28.39,28.39,320,0
PBDE.US,5,20250911,192500,28.395,28.395,28.395,28.395,200,0
PBDE.US,5,20250911,213000,28.4,28.4,28.39,28.4,3100,0
PBDE.US,5,20250911,214500,28.4,28.4,28.39,28.4,3100,0
PBDE.US,5,20250912,181000,28.4,28.4,28.4,28.4,600,0
PBDE.US,5,20250912,183500,28.41,28.41,28.4,28.41,2700,0
PBDE.US,5,20250912,185000,28.41,28.41,28.4,28.4,818,0
PBDE.US,5,20250912,193500,28.43,28.43,28.43,28.43,100,0
PBDE.US,5,20250912,214000,28.38,28.38,28.38,28.38,358,0
PBDE.US,5,20250912,214500,28.4,28.4,28.39,28.4,3200,0
PBDE.US,5,20250912,215000,28.41,28.41,28.41,28.41,846,0
PBDE.US,5,20250915,155000,28.47,28.47,28.47,28.47,200,0
PBDE.US,5,20250915,161000,28.47,28.47,28.47,28.47,100,0
PBDE.US,5,20250915,164500,28.48,28.48,28.48,28.48,100,0
PBDE.US,5,20250915,172000,28.45,28.45,28.45,28.45,200,0
PBDE.US,5,20250915,180500,28.47,28.47,28.47,28.47,100,0
PBDE.US,5,20250915,184500,28.47,28.47,28.47,28.47,100,0
PBDE.US,5,20250915,185000,28.45,28.45,28.44,28.44,400,0
PBDE.US,5,20250915,190500,28.44,28.44,28.44,28.44,300,0
PBDE.US,5,20250915,192000,28.43,28.43,28.42,28.42,2597,0
PBDE.US,5,20250915,193000,28.45,28.45,28.45,28.45,100,0
PBDE.US,5,20250915,205000,28.46,28.46,28.46,28.46,100,0
PBDE.US,5,20250915,212000,28.46,28.46,28.46,28.46,100,0
PBDE.US,5,20250915,214000,28.44,28.44,28.43,28.43,3300,0
PBDE.US,5,20250915,214500,28.47,28.47,28.47,28.47,200,0
PBDE.US,5,20250915,215500,28.47,28.47,28.44,28.44,523,0
PBDE.US,5,20250916,155500,28.44,28.44,28.44,28.44,100,0
PBDE.US,5,20250916,162000,28.44,28.44,28.44,28.44,100,0
PBDE.US,5,20250917,161500,28.42,28.42,28.42,28.42,100,0
PBDE.US,5,20250917,192500,28.42,28.42,28.42,28.42,100,0
PBDE.US,5,20250917,194000,28.42,28.42,28.41,28.41,200,0
PBDE.US,5,20250917,200000,28.44,28.44,28.43,28.43,300,0
PBDE.US,5,20250917,201500,28.4,28.41,28.4,28.41,600,0
PBDE.US,5,20250917,203500,28.42,28.42,28.42,28.42,200,0
PBDE.US,5,20250917,210000,28.41,28.41,28.41,28.41,100,0
PBDE.US,5,20250918,163000,28.51,28.51,28.51,28.51,100,0
PBDE.US,5,20250918,193000,28.51,28.51,28.51,28.51,100,0
PBDE.US,5,20250919,163500,28.51,28.51,28.51,28.51,100,0
PBDE.US,5,20250924,164000,28.54,28.54,28.54,28.54,100,0
PBDE.US,5,20250924,210000,28.5,28.5,28.5,28.5,575,0
PBDE.US,5,20250925,161000,28.46,28.46,28.46,28.46,100,0
PBDE.US,5,20250926,174000,28.49,28.51,28.49,28.51,200,0
PBDE.US,5,20250926,182500,28.53,28.53,28.53,28.53,100,0
PBDE.US,5,20250926,184500,28.52,28.52,28.52,28.52,200,0
PBDE.US,5,20250926,195000,28.54,28.54,28.53,28.53,200,0
PBDE.US,5,20250929,194000,28.56,28.58,28.56,28.58,600,0
PBDE.US,5,20250929,200500,28.57,28.57,28.57,28.57,200,0
PBDE.US,5,20250929,210000,28.57,28.57,28.57,28.57,200,0
PBDE.US,5,20250930,200000,28.56,28.56,28.56,28.56,100,0
PBDE.US,5,20250930,201500,28.58,28.59,28.58,28.59,200,0
PBDE.US,5,20250930,205000,28.6,28.6,28.6,28.6,1000,0
PBDE.US,5,20251001,171500,28.62,28.64,28.62,28.64,250,0
PBDE.US,5,20251001,200500,28.65,28.6549,28.65,28.6549,1032,0
PBDE.US,5,20251002,204500,28.67,28.67,28.67,28.67,100,0
PBDE.US,5,20251002,210000,28.66,28.66,28.66,28.66,500,0
PBDE.US,5,20251006,183000,28.71,28.71,28.71,28.71,100,0
PBDE.US,5,20251006,184500,28.71,28.71,28.71,28.71,200,0
PBDE.US,5,20251006,201000,28.72,28.72,28.72,28.72,425,0
PBDE.US,5,20251006,202500,28.72,28.72,28.72,28.72,787,0
PBDE.US,5,20251007,162500,28.71,28.71,28.71,28.71,525,0
PBDE.US,5,20251007,175000,28.6725,28.6725,28.6725,28.6725,224,0
PBDE.US,5,20251010,202500,28.57,28.57,28.57,28.57,158,0
PBDE.US,5,20251014,163000,28.548,28.548,28.548,28.548,250,0
PBDE.US,5,20251014,193500,28.67,28.67,28.67,28.67,2500,0
PBDE.US,5,20251014,201500,28.65,28.65,28.65,28.65,122,0
PBDE.US,5,20251015,160000,28.69,28.69,28.69,28.69,100,0
PBDE.US,5,20251015,161000,28.71,28.71,28.71,28.71,200,0
PBDE.US,5,20251015,162500,28.71,28.71,28.71,28.71,100,0
PBDE.US,5,20251015,181000,28.65,28.65,28.65,28.65,200,0
PBDE.US,5,20251015,202500,28.65,28.65,28.646,28.646,279,0
PBDE.US,5,20251015,212000,28.67,28.67,28.67,28.67,2623,0
PBDE.US,5,20251015,213000,28.67,28.67,28.67,28.67,2623,0
PBDE.US,5,20251016,194500,28.5589,28.5589,28.5589,28.5589,753,0
PBDE.US,5,20251020,203500,28.8068,28.8068,28.8068,28.8068,321,0
PBDE.US,5,20251021,210000,28.81,28.8101,28.81,28.8101,3472,0
PBDE.US,5,20251022,172500,28.78,28.78,28.7799,28.7799,600,0
PBDE.US,5,20251022,213000,28.78,28.78,28.78,28.78,3000,0
PBDE.US,5,20251022,215500,28.74,28.74,28.74,28.74,2429,0
PBDE.US,5,20251023,153000,28.7,28.7,28.7,28.7,1814,0
PBDE.US,5,20251027,202000,29.02,29.02,29.02,29.02,443,0
PBDE.US,5,20251029,203000,29.01,29.01,29.01,29.01,1478,0
PBDE.US,5,20251029,204000,28.98,28.98,28.98,28.98,52591,0
PBDE.US,5,20251030,151500,28.97,29.01,28.96,28.98,29881,0
PBDE.US,5,20251030,152500,28.96,28.96,28.96,28.96,100,0
PBDE.US,5,20251030,163500,28.94,28.94,28.94,28.94,100,0
PBDE.US,5,20251030,172500,28.98,28.98,28.98,28.98,100,0
PBDE.US,5,20251030,174000,28.97,28.97,28.97,28.97,100,0
PBDE.US,5,20251030,180500,28.94,28.94,28.94,28.94,100,0
PBDE.US,5,20251030,181500,28.97,28.97,28.97,28.97,100,0
PBDE.US,5,20251030,183000,28.95,28.95,28.95,28.95,100,0
PBDE.US,5,20251030,184500,28.98,28.98,28.98,28.98,100,0
PBDE.US,5,20251030,190000,28.95,28.95,28.95,28.95,100,0
PBDE.US,5,20251030,193000,28.97,28.97,28.97,28.97,100,0
PBDE.US,5,20251030,195000,28.95,28.95,28.95,28.95,100,0
PBDE.US,5,20251030,202000,28.94,28.94,28.94,28.94,7800,0
PBDE.US,5,20251030,202500,28.94,28.94,28.94,28.94,230,0
PBDE.US,5,20251031,151000,28.98,28.98,28.98,28.98,500,0
PBDE.US,5,20251031,152500,28.98,28.98,28.98,28.98,300,0
PBDE.US,5,20251031,155500,28.99,28.99,28.99,28.99,100,0
PBDE.US,5,20251031,180000,28.93,28.93,28.93,28.93,2286,0
PBDE.US,5,20251103,170500,28.98,28.98,28.98,28.98,100,0
PBDE.US,5,20251103,185000,29.02,29.05,29.02,29.05,867,0
PBDE.US,5,20251103,205000,29.0001,29.02,29,29.0146,2882,0
PBDE.US,5,20251106,185500,28.86,28.86,28.86,28.86,200,0
PBDE.US,5,20251106,200500,28.86,28.86,28.86,28.86,100,0
PBDE.US,5,20251107,162500,28.77,28.77,28.77,28.77,207,0
PBDE.US,5,20251107,190000,28.72,28.72,28.72,28.72,4632,0
PBDE.US,5,20251107,190500,28.72,28.7368,28.69,28.7368,12704,0
PBDE.US,5,20251110,155000,29.02,29.02,29.02,29.02,260,0
PBDE.US,5,20251110,155500,29.02,29.02,29.02,29.02,100,0
PBDE.US,5,20251110,160000,29.02,29.02,29.02,29.02,390,0
PBDE.US,5,20251110,164000,29.03,29.03,29.03,29.03,193,0
PBDE.US,5,20251110,170000,28.98,28.98,28.98,28.98,1891,0
PBDE.US,5,20251110,170500,28.98,28.98,28.98,28.98,10616,0
PBDE.US,5,20251111,161000,29.05,29.05,29.05,29.05,860,0
PBDE.US,5,20251111,162000,29.04,29.04,29.04,29.04,1000,0
PBDE.US,5,20251111,175000,29.05,29.05,29.05,29.05,794,0
PBDE.US,5,20251111,183000,29.07,29.07,29.07,29.07,807,0
PBDE.US,5,20251111,190000,29.08,29.08,29.07,29.07,806,0
PBDE.US,5,20251112,201500,29.0806,29.1,29.0806,29.1,444,0
PBDE.US,5,20251112,211500,29.1196,29.1196,29.1196,29.1196,214,0
PBDE.US,5,20251117,211000,28.78,28.78,28.78,28.78,350,0
PBDE.US,5,20251118,205500,28.78,28.8,28.78,28.79,15223,0
PBDE.US,5,20251118,212000,28.8,28.8,28.8,28.8,1476,0
PBDE.US,5,20251119,160500,28.87,28.87,28.85,28.85,39551,0
PBDE.US,5,20251119,161500,28.89,28.89,28.89,28.89,1045,0
PBDE.US,5,20251119,162000,28.88,28.88,28.88,28.88,1045,0
PBDE.US,5,20251119,163500,28.87,28.87,28.87,28.87,750,0
PBDE.US,5,20251119,182500,28.76,28.76,28.76,28.76,103,0
PBDE.US,5,20251120,154000,29.07,29.07,29.05,29.05,1310,0
PBDE.US,5,20251120,154500,29.05,29.07,29.05,29.06,2030,0
PBDE.US,5,20251120,155000,29.06,29.075,29.06,29.06,2184,0
PBDE.US,5,20251120,160000,29.08,29.08,29.08,29.08,649,0
PBDE.US,5,20251120,161500,29.07,29.07,29.06,29.07,3258,0
PBDE.US,5,20251120,162000,29.07,29.08,29.07,29.08,6995,0
PBDE.US,5,20251120,170500,29.04,29.04,29.04,29.04,1100,0
PBDE.US,5,20251120,181000,28.7,28.7,28.7,28.7,100,0
PBDE.US,5,20251120,182000,28.67,28.67,28.67,28.67,100,0
PBDE.US,5,20251120,182500,28.65,28.67,28.65,28.67,200,0
PBDE.US,5,20251120,183000,28.67,28.67,28.67,28.67,100,0
PBDE.US,5,20251120,212500,28.65,28.66,28.61,28.62,3475,0
PBDE.US,5,20251120,215000,28.52,28.52,28.5,28.5,959,0
PBDE.US,5,20251120,215500,28.5439,28.5439,28.47,28.48,5027,0
PBDE.US,5,20251121,204500,28.84,28.84,28.84,28.84,1200,0
PBDE.US,5,20251121,214500,28.82,28.82,28.82,28.82,817,0
PBDE.US,5,20251124,163000,28.97,28.97,28.97,28.97,100,0
PBDE.US,5,20251125,153500,29.12,29.12,29.12,29.12,137,0
PBDE.US,5,20251125,163000,29.09,29.09,29.09,29.09,200,0
PBDE.US,5,20251125,163500,29.11,29.11,29.11,29.11,100,0
PBDE.US,5,20251125,203000,29.23,29.23,29.23,29.23,100,0
PBDE.US,5,20251125,203500,29.23,29.23,29.23,29.23,100,0
PBDE.US,5,20251125,204000,29.23,29.23,29.23,29.23,100,0
PBDE.US,5,20251125,204500,29.24,29.24,29.24,29.24,100,0
PBDE.US,5,20251125,205000,29.24,29.24,29.24,29.24,100,0
PBDE.US,5,20251125,205500,29.24,29.24,29.24,29.24,100,0
PBDE.US,5,20251126,182500,29.27,29.27,29.27,29.27,12320,0
PBDE.US,5,20251126,190500,29.27,29.27,29.27,29.27,279,0
PBDE.US,5,20251126,201500,29.2719,29.2719,29.24,29.24,1542,0
PBDE.US,5,20251126,202000,29.24,29.24,29.22,29.22,300,0
PBDE.US,5,20251126,204000,29.24,29.24,29.24,29.24,200,0
PBDE.US,5,20251126,214000,29.24,29.24,29.24,29.24,6479,0
PBDE.US,5,20251128,165000,29.24,29.24,29.24,29.24,100,0
PBDE.US,5,20251201,153000,29.25,29.25,29.25,29.25,170,0
PBDE.US,5,20251201,154000,29.21,29.21,29.175,29.21,4359,0
PBDE.US,5,20251201,154500,29.218,29.23,29.218,29.23,1527,0
PBDE.US,5,20251201,155000,29.23,29.23,29.23,29.23,2769,0
PBDE.US,5,20251201,155500,29.235,29.235,29.235,29.235,410,0
PBDE.US,5,20251201,160500,29.24,29.24,29.24,29.24,100,0
PBDE.US,5,20251201,161000,29.24,29.25,29.24,29.25,5918,0
PBDE.US,5,20251201,162000,29.23,29.23,29.23,29.23,1041,0
PBDE.US,5,20251201,162500,29.2,29.219,29.2,29.219,300,0
PBDE.US,5,20251201,164500,29.2099,29.29,29.2099,29.28,8800,0
PBDE.US,5,20251201,170000,29.255,29.26,29.255,29.26,1826,0
PBDE.US,5,20251201,170500,29.255,29.2565,29.255,29.2565,450,0
PBDE.US,5,20251201,171000,29.25,29.25,29.1901,29.1901,10965,0
