<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBAU.US,5,20250829,164000,28.99,28.99,28.99,28.99,100,0
PBAU.US,5,20250829,185000,28.99,28.99,28.9899,28.99,1724,0
PBAU.US,5,20250829,202500,28.9799,28.9799,28.9799,28.9799,520,0
PBAU.US,5,20250902,154000,28.8175,28.8175,28.8175,28.8175,517,0
PBAU.US,5,20250902,160000,28.86,28.86,28.86,28.86,111,0
PBAU.US,5,20250902,164500,28.85,28.85,28.85,28.85,100,0
PBAU.US,5,20250902,201500,28.8699,28.8699,28.8699,28.8699,1132,0
PBAU.US,5,20250903,172500,28.94,28.94,28.94,28.94,200,0
PBAU.US,5,20250903,180500,28.9499,28.9499,28.9499,28.9499,157,0
PBAU.US,5,20250903,194000,28.92,28.92,28.92,28.92,100,0
PBAU.US,5,20250904,162000,28.9775,28.9775,28.9775,28.9775,884,0
PBAU.US,5,20250905,161500,29.08,29.08,29.08,29.08,200,0
PBAU.US,5,20250908,181500,29.08,29.11,29.08,29.11,300,0
PBAU.US,5,20250908,183500,29.07,29.1,29.07,29.1,300,0
PBAU.US,5,20250908,194000,29.07,29.1,29.07,29.1,400,0
PBAU.US,5,20250908,202500,29.08,29.08,29.08,29.08,500,0
PBAU.US,5,20250908,204000,29.1,29.1,29.1,29.1,100,0
PBAU.US,5,20250908,205500,29.1,29.1,29.1,29.1,100,0
PBAU.US,5,20250908,211000,29.06,29.06,29.06,29.06,100,0
PBAU.US,5,20250908,212000,29.0999,29.0999,29.0999,29.0999,100,0
PBAU.US,5,20250908,212500,29.06,29.06,29.06,29.06,100,0
PBAU.US,5,20250909,163000,29.08,29.1,29.08,29.1,300,0
PBAU.US,5,20250910,173000,29.18,29.18,29.18,29.18,100,0
PBAU.US,5,20250910,204000,29.17,29.17,29.17,29.17,1136,0
PBAU.US,5,20250910,215000,29.17,29.17,29.17,29.17,100,0
PBAU.US,5,20250911,162000,29.24,29.24,29.24,29.24,100,0
PBAU.US,5,20250912,213500,29.24,29.26,29.24,29.26,360,0
PBAU.US,5,20250912,215000,29.22,29.27,29.22,29.27,986,0
PBAU.US,5,20250916,161500,29.3,29.3,29.3,29.3,1600,0
PBAU.US,5,20250916,162000,29.29,29.29,29.29,29.29,100,0
PBAU.US,5,20250916,170000,29.29,29.29,29.29,29.29,100,0
PBAU.US,5,20250917,200000,29.31,29.31,29.31,29.31,100,0
PBAU.US,5,20250917,201000,29.28,29.28,29.27,29.27,200,0
PBAU.US,5,20250918,162500,29.36,29.36,29.36,29.36,100,0
PBAU.US,5,20250923,193500,29.35,29.35,29.35,29.35,100,0
PBAU.US,5,20250925,195500,29.22,29.25,29.22,29.25,700,0
PBAU.US,5,20251001,170500,29.4,29.4,29.4,29.4,4051,0
PBAU.US,5,20251007,170500,29.46,29.46,29.46,29.46,100,0
PBAU.US,5,20251007,204500,29.43,29.43,29.4215,29.43,400,0
PBAU.US,5,20251007,205000,29.4,29.45,29.4,29.425,1700,0
PBAU.US,5,20251007,205500,29.4175,29.4175,29.4175,29.4175,972,0
PBAU.US,5,20251007,213000,29.44,29.44,29.44,29.44,100,0
PBAU.US,5,20251008,204000,29.49,29.49,29.49,29.49,1161,0
PBAU.US,5,20251008,204500,29.49,29.49,29.49,29.49,100,0
PBAU.US,5,20251008,205000,29.49,29.49,29.49,29.49,117,0
PBAU.US,5,20251010,165500,29.45,29.45,29.45,29.45,100,0
PBAU.US,5,20251010,170000,29.43,29.43,29.43,29.43,100,0
PBAU.US,5,20251010,202500,29.31,29.31,29.31,29.31,154,0
PBAU.US,5,20251013,172000,29.33,29.33,29.33,29.33,100,0
PBAU.US,5,20251013,201500,29.38,29.38,29.38,29.38,307,0
PBAU.US,5,20251013,204000,29.37,29.37,29.37,29.37,107,0
PBAU.US,5,20251014,201500,29.37,29.37,29.37,29.37,117,0
PBAU.US,5,20251015,202500,29.38,29.38,29.34,29.34,352,0
PBAU.US,5,20251015,212000,29.4,29.4,29.4,29.4,600,0
PBAU.US,5,20251015,213000,29.4,29.4,29.4,29.4,600,0
PBAU.US,5,20251016,200500,29.28,29.28,29.28,29.28,1000,0
PBAU.US,5,20251016,202000,29.28,29.28,29.28,29.28,500,0
PBAU.US,5,20251016,210000,29.2602,29.2602,29.2602,29.2602,894,0
PBAU.US,5,20251022,213000,29.49,29.49,29.49,29.49,3200,0
PBAU.US,5,20251022,214500,29.48,29.49,29.48,29.49,1500,0
PBAU.US,5,20251022,215500,29.44,29.44,29.44,29.44,1100,0
PBAU.US,5,20251027,171000,29.681,29.681,29.681,29.681,275,0
