<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBJP.US,5,20250902,160500,29.45,29.45,29.45,29.45,500,0
NBJP.US,5,20250904,213000,29.63,29.63,29.63,29.63,1208,0
NBJP.US,5,20250910,165000,30.21,30.21,30.21,30.21,1208,0
NBJP.US,5,20250912,153500,30.04,30.07,30.04,30.07,200,0
NBJP.US,5,20250912,154000,30.06,30.07,30.06,30.07,300,0
NBJP.US,5,20250912,154500,30.04,30.04,30.04,30.04,400,0
NBJP.US,5,20250912,155000,30.06,30.06,30.06,30.06,100,0
NBJP.US,5,20250912,155500,30.05,30.05,30.05,30.05,200,0
NBJP.US,5,20250912,160000,30.07,30.07,30.07,30.07,100,0
NBJP.US,5,20250912,160500,30.05,30.05,30.05,30.05,200,0
NBJP.US,5,20250912,161000,30.07,30.07,30.05,30.05,200,0
NBJP.US,5,20250912,161500,30.05,30.05,30.05,30.05,200,0
NBJP.US,5,20250912,162000,30.06,30.06,30.06,30.06,100,0
NBJP.US,5,20250912,163000,30.05,30.05,30.05,30.05,100,0
NBJP.US,5,20250912,171000,30.01,30.01,30.01,30.01,100,0
NBJP.US,5,20250915,153500,30.14,30.14,30.14,30.14,100,0
NBJP.US,5,20250915,154000,30.19,30.19,30.19,30.19,100,0
NBJP.US,5,20250915,154500,30.18,30.2,30.18,30.2,200,0
NBJP.US,5,20250915,163000,30.27,30.27,30.27,30.27,100,0
NBJP.US,5,20250915,170000,30.25,30.25,30.25,30.25,100,0
NBJP.US,5,20250915,171500,30.24,30.24,30.24,30.24,100,0
NBJP.US,5,20250915,172500,30.22,30.22,30.21,30.21,200,0
NBJP.US,5,20250915,173000,30.22,30.23,30.22,30.23,300,0
NBJP.US,5,20250915,173500,30.24,30.24,30.24,30.24,100,0
NBJP.US,5,20250915,174000,30.25,30.25,30.25,30.25,200,0
NBJP.US,5,20250915,175500,30.27,30.27,30.27,30.27,100,0
NBJP.US,5,20250915,212500,30.25,30.25,30.25,30.25,100,0
NBJP.US,5,20250917,165000,30.13,30.13,30.13,30.13,400,0
NBJP.US,5,20250917,172000,30.13,30.13,30.12,30.12,800,0
NBJP.US,5,20250917,173000,30.09,30.09,30.09,30.09,400,0
NBJP.US,5,20250917,182500,30.09,30.09,30.09,30.09,200,0
NBJP.US,5,20250917,195000,30.07,30.07,30.07,30.07,100,0
NBJP.US,5,20250917,201000,30.21,30.21,30.21,30.21,400,0
NBJP.US,5,20250917,201500,30.2,30.2,30.2,30.2,200,0
NBJP.US,5,20250917,202000,30.19,30.19,30.19,30.19,400,0
NBJP.US,5,20250917,203000,30.13,30.13,30.13,30.13,400,0
NBJP.US,5,20250917,204000,30.04,30.04,30.04,30.04,400,0
NBJP.US,5,20250923,193500,29.85,29.85,29.85,29.85,24254,0
NBJP.US,5,20250923,194000,29.85,29.85,29.85,29.85,9200,0
NBJP.US,5,20250924,182500,29.64,29.64,29.64,29.64,100,0
NBJP.US,5,20250925,154500,29.49,29.5,29.49,29.5,300,0
NBJP.US,5,20250925,160000,29.51,29.51,29.51,29.51,200,0
NBJP.US,5,20250925,160500,29.52,29.52,29.52,29.52,8639,0
NBJP.US,5,20250925,165000,29.52,29.52,29.52,29.52,100,0
NBJP.US,5,20250925,173500,29.49,29.49,29.49,29.49,100,0
NBJP.US,5,20250925,175000,29.47,29.47,29.47,29.47,200,0
NBJP.US,5,20250925,203500,29.46,29.46,29.46,29.46,100,0
NBJP.US,5,20250925,212500,29.5,29.52,29.5,29.51,1800,0
NBJP.US,5,20250926,155000,29.67,29.67,29.67,29.67,800,0
NBJP.US,5,20250926,155500,29.66,29.66,29.66,29.66,500,0
NBJP.US,5,20250926,161000,29.58,29.58,29.58,29.58,200,0
NBJP.US,5,20250926,162000,29.58,29.58,29.58,29.58,100,0
NBJP.US,5,20250926,163500,29.58,29.58,29.55,29.55,200,0
NBJP.US,5,20250926,182500,29.63,29.63,29.63,29.63,100,0
NBJP.US,5,20250929,153500,29.72,29.72,29.72,29.72,100,0
NBJP.US,5,20250929,154000,29.685,29.685,29.685,29.685,2000,0
NBJP.US,5,20250929,163000,29.7034,29.7034,29.7034,29.7034,350,0
NBJP.US,5,20250929,164500,29.7,29.7,29.7,29.7,100,0
NBJP.US,5,20250929,172000,29.66,29.66,29.66,29.66,100,0
NBJP.US,5,20250929,192000,29.649,29.65,29.649,29.65,300,0
NBJP.US,5,20250930,170000,29.54,29.54,29.54,29.54,100,0
NBJP.US,5,20250930,203000,29.649,29.649,29.649,29.649,200,0
NBJP.US,5,20250930,203500,29.66,29.66,29.66,29.66,100,0
NBJP.US,5,20250930,204500,29.66,29.66,29.66,29.66,100,0
NBJP.US,5,20250930,205000,29.69,29.69,29.69,29.69,100,0
NBJP.US,5,20251001,162000,29.72,29.72,29.72,29.72,100,0
NBJP.US,5,20251001,162500,29.715,29.715,29.715,29.715,100,0
NBJP.US,5,20251001,163000,29.76,29.76,29.76,29.76,100,0
NBJP.US,5,20251001,163500,29.755,29.755,29.755,29.755,100,0
NBJP.US,5,20251001,164000,29.755,29.755,29.755,29.755,100,0
NBJP.US,5,20251001,164500,29.715,29.715,29.7,29.705,1900,0
