<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SID.US,5,20250829,153000,1.4498,1.46,1.44,1.46,95466,0
SID.US,5,20250829,153500,1.455,1.46,1.4501,1.4501,15200,0
SID.US,5,20250829,154000,1.4515,1.465,1.4512,1.465,51158,0
SID.US,5,20250829,154500,1.46,1.4684,1.46,1.4601,45814,0
SID.US,5,20250829,155000,1.46,1.465,1.455,1.455,22756,0
SID.US,5,20250829,155500,1.4599,1.4599,1.4514,1.455,4153,0
SID.US,5,20250829,160000,1.455,1.459,1.45,1.455,2258,0
SID.US,5,20250829,160500,1.455,1.46,1.45,1.46,7979,0
SID.US,5,20250829,161000,1.45,1.455,1.44,1.445,29868,0
SID.US,5,20250829,161500,1.45,1.455,1.445,1.4513,50978,0
SID.US,5,20250829,162000,1.45,1.4554,1.45,1.455,20304,0
SID.US,5,20250829,162500,1.45,1.455,1.45,1.45,6200,0
SID.US,5,20250829,163000,1.455,1.455,1.45,1.45,22021,0
SID.US,5,20250829,163500,1.46,1.46,1.45,1.4599,3025,0
SID.US,5,20250829,164000,1.455,1.455,1.455,1.455,425,0
SID.US,5,20250829,164500,1.45,1.455,1.445,1.445,47129,0
SID.US,5,20250829,165000,1.45,1.45,1.44,1.4491,93844,0
SID.US,5,20250829,165500,1.4499,1.46,1.445,1.455,39764,0
SID.US,5,20250829,170000,1.4546,1.455,1.4501,1.4501,2080,0
SID.US,5,20250829,170500,1.455,1.455,1.452,1.455,1152,0
SID.US,5,20250829,171000,1.46,1.46,1.45,1.455,10700,0
SID.US,5,20250829,172000,1.455,1.455,1.455,1.455,100,0
SID.US,5,20250829,172500,1.4501,1.4558,1.4501,1.4558,20453,0
SID.US,5,20250829,173000,1.4542,1.4553,1.45,1.45,86628,0
SID.US,5,20250829,173500,1.45,1.455,1.44,1.44,44359,0
SID.US,5,20250829,174000,1.44,1.445,1.44,1.445,5700,0
SID.US,5,20250829,175000,1.445,1.4499,1.44,1.44,128578,0
SID.US,5,20250829,175500,1.4401,1.445,1.44,1.44,42862,0
SID.US,5,20250829,180000,1.44,1.4499,1.44,1.445,52723,0
SID.US,5,20250829,180500,1.4401,1.4401,1.4301,1.435,43592,0
SID.US,5,20250829,181000,1.435,1.435,1.4305,1.4313,5548,0
SID.US,5,20250829,181500,1.435,1.4354,1.435,1.435,5411,0
SID.US,5,20250829,182000,1.435,1.435,1.435,1.435,3947,0
SID.US,5,20250829,182500,1.435,1.44,1.43,1.438,5098,0
SID.US,5,20250829,183000,1.435,1.435,1.435,1.435,1400,0
SID.US,5,20250829,183500,1.435,1.44,1.435,1.4383,4430,0
SID.US,5,20250829,184000,1.435,1.435,1.435,1.435,500,0
SID.US,5,20250829,184500,1.435,1.435,1.435,1.435,300,0
SID.US,5,20250829,185000,1.435,1.44,1.435,1.44,200,0
SID.US,5,20250829,185500,1.435,1.44,1.43,1.435,6932,0
SID.US,5,20250829,190000,1.43,1.435,1.43,1.4312,33333,0
SID.US,5,20250829,190500,1.431,1.435,1.4216,1.4299,138812,0
SID.US,5,20250829,191000,1.425,1.43,1.425,1.43,35600,0
SID.US,5,20250829,191500,1.43,1.43,1.4201,1.4299,42099,0
SID.US,5,20250829,192000,1.43,1.435,1.42,1.425,201687,0
SID.US,5,20250829,192500,1.43,1.43,1.42,1.425,3455,0
SID.US,5,20250829,193000,1.42,1.4298,1.42,1.425,1400,0
SID.US,5,20250829,193500,1.425,1.425,1.42,1.42,3301,0
SID.US,5,20250829,194000,1.425,1.425,1.42,1.42,1200,0
SID.US,5,20250829,194500,1.425,1.4252,1.42,1.425,5539,0
SID.US,5,20250829,195000,1.42,1.425,1.42,1.425,1400,0
SID.US,5,20250829,195500,1.425,1.425,1.42,1.42,1200,0
SID.US,5,20250829,200000,1.42,1.425,1.42,1.4215,3249,0
SID.US,5,20250829,200500,1.42,1.425,1.42,1.4201,35423,0
SID.US,5,20250829,201000,1.42,1.425,1.42,1.425,11600,0
SID.US,5,20250829,201500,1.42,1.425,1.42,1.42,69895,0
SID.US,5,20250829,202000,1.42,1.4215,1.41,1.41,55422,0
SID.US,5,20250829,202500,1.4101,1.42,1.41,1.415,15013,0
SID.US,5,20250829,203000,1.42,1.42,1.41,1.4112,6865,0
SID.US,5,20250829,203500,1.42,1.42,1.41,1.415,68797,0
SID.US,5,20250829,204000,1.42,1.42,1.4147,1.42,81435,0
SID.US,5,20250829,204500,1.42,1.43,1.41,1.4201,175146,0
SID.US,5,20250829,205000,1.4201,1.4254,1.42,1.425,126592,0
SID.US,5,20250829,205500,1.42,1.4284,1.42,1.425,9200,0
SID.US,5,20250829,210000,1.42,1.4299,1.42,1.4299,12293,0
SID.US,5,20250829,210500,1.425,1.425,1.42,1.425,4988,0
SID.US,5,20250829,211000,1.42,1.42,1.42,1.42,100,0
SID.US,5,20250829,211500,1.425,1.425,1.42,1.42,1375,0
SID.US,5,20250829,212000,1.425,1.425,1.42,1.425,3495,0
SID.US,5,20250829,212500,1.425,1.425,1.425,1.425,2550,0
SID.US,5,20250829,213000,1.425,1.425,1.42,1.42,11131,0
SID.US,5,20250829,213500,1.42,1.4295,1.42,1.42,10341,0
SID.US,5,20250829,214000,1.42,1.425,1.42,1.425,6957,0
SID.US,5,20250829,214500,1.425,1.425,1.42,1.425,16721,0
SID.US,5,20250829,215000,1.425,1.43,1.4207,1.425,44473,0
SID.US,5,20250829,215500,1.425,1.43,1.41,1.41,121133,0
SID.US,5,20250902,153000,1.385,1.385,1.37,1.37,80010,0
SID.US,5,20250902,153500,1.37,1.38,1.365,1.365,111207,0
SID.US,5,20250902,154000,1.365,1.37,1.365,1.365,16188,0
SID.US,5,20250902,154500,1.365,1.37,1.3645,1.3645,1000,0
SID.US,5,20250902,155000,1.365,1.375,1.3619,1.375,58528,0
SID.US,5,20250902,155500,1.3758,1.3758,1.3758,1.3758,160,0
SID.US,5,20250902,160000,1.375,1.38,1.375,1.38,17550,0
SID.US,5,20250902,160500,1.375,1.38,1.3705,1.375,34622,0
SID.US,5,20250902,161000,1.38,1.38,1.38,1.38,719,0
SID.US,5,20250902,161500,1.38,1.385,1.38,1.385,37553,0
SID.US,5,20250902,162000,1.38,1.39,1.38,1.39,1133,0
