<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,5,20250829,153000,7,7.015,6.97,7.0101,127139,0
ORC.US,5,20250829,153500,7.015,7.02,7,7.01,90138,0
ORC.US,5,20250829,154000,7.0094,7.03,7,7.0111,66819,0
ORC.US,5,20250829,154500,7.015,7.03,7.01,7.025,120714,0
ORC.US,5,20250829,155000,7.02,7.025,7.01,7.015,123296,0
ORC.US,5,20250829,155500,7.0189,7.02,7.01,7.015,36470,0
ORC.US,5,20250829,160000,7.015,7.04,7.015,7.035,100328,0
ORC.US,5,20250829,160500,7.035,7.04,7.03,7.035,27343,0
ORC.US,5,20250829,161000,7.035,7.05,7.0325,7.045,71696,0
ORC.US,5,20250829,161500,7.0437,7.045,7.03,7.035,91765,0
ORC.US,5,20250829,162000,7.035,7.04,7.03,7.03,27494,0
ORC.US,5,20250829,162500,7.0301,7.0301,7.02,7.025,95253,0
ORC.US,5,20250829,163000,7.025,7.04,7.02,7.0246,77174,0
ORC.US,5,20250829,163500,7.03,7.03,7.02,7.0213,21613,0
ORC.US,5,20250829,164000,7.0299,7.0299,7.02,7.025,13540,0
ORC.US,5,20250829,164500,7.0246,7.0272,7.01,7.0199,39465,0
ORC.US,5,20250829,165000,7.015,7.02,7.01,7.0145,14685,0
ORC.US,5,20250829,165500,7.015,7.02,7.01,7.015,10653,0
ORC.US,5,20250829,170000,7.015,7.0177,7,7.005,64273,0
ORC.US,5,20250829,170500,7.01,7.02,7.01,7.015,29108,0
ORC.US,5,20250829,171000,7.015,7.02,7,7.0062,31343,0
ORC.US,5,20250829,171500,7.005,7.01,7,7.005,21453,0
ORC.US,5,20250829,172000,7.005,7.01,7,7.005,39821,0
ORC.US,5,20250829,172500,7.005,7.01,7,7.005,32338,0
ORC.US,5,20250829,173000,7.0064,7.01,6.99,6.9958,166425,0
ORC.US,5,20250829,173500,6.995,7,6.99,6.995,29474,0
ORC.US,5,20250829,174000,6.995,7,6.99,6.9929,19122,0
ORC.US,5,20250829,174500,6.99,7,6.99,7,15612,0
ORC.US,5,20250829,175000,6.9972,7,6.99,6.9999,10510,0
ORC.US,5,20250829,175500,7,7,6.99,6.995,133671,0
ORC.US,5,20250829,180000,6.995,7,6.97,6.978,164880,0
ORC.US,5,20250829,180500,6.975,6.9899,6.97,6.9825,67826,0
ORC.US,5,20250829,181000,6.985,6.99,6.98,6.98,26706,0
ORC.US,5,20250829,181500,6.98,6.9899,6.975,6.985,58917,0
ORC.US,5,20250829,182000,6.9899,6.99,6.98,6.99,31182,0
ORC.US,5,20250829,182500,6.99,6.99,6.9702,6.9735,143565,0
ORC.US,5,20250829,183000,6.9762,6.98,6.97,6.975,13075,0
ORC.US,5,20250829,183500,6.975,6.98,6.9735,6.975,12153,0
ORC.US,5,20250829,184000,6.975,6.98,6.9746,6.975,12745,0
ORC.US,5,20250829,184500,6.975,6.98,6.971,6.975,8606,0
ORC.US,5,20250829,185000,6.98,6.98,6.97,6.975,14834,0
ORC.US,5,20250829,185500,6.975,7.005,6.97,7.005,113479,0
ORC.US,5,20250829,190000,7.005,7.01,7.0001,7.01,51407,0
ORC.US,5,20250829,190500,7.02,7.03,7.015,7.03,75932,0
ORC.US,5,20250829,191000,7.03,7.03,7.025,7.03,3889,0
ORC.US,5,20250829,191500,7.025,7.03,7.025,7.03,8602,0
ORC.US,5,20250829,192000,7.03,7.03,7.02,7.025,57716,0
ORC.US,5,20250829,192500,7.03,7.03,7.0245,7.025,19249,0
ORC.US,5,20250829,193000,7.03,7.03,7.0232,7.03,6038,0
ORC.US,5,20250829,193500,7.03,7.04,7.025,7.035,49104,0
ORC.US,5,20250829,194000,7.035,7.05,7.035,7.045,62276,0
ORC.US,5,20250829,194500,7.045,7.05,7.04,7.045,29114,0
ORC.US,5,20250829,195000,7.045,7.05,7.03,7.035,82762,0
ORC.US,5,20250829,195500,7.0353,7.04,7.03,7.035,57608,0
ORC.US,5,20250829,200000,7.035,7.05,7.0337,7.0425,66474,0
ORC.US,5,20250829,200500,7.045,7.05,7.04,7.05,25402,0
ORC.US,5,20250829,201000,7.045,7.05,7.04,7.045,63966,0
ORC.US,5,20250829,201500,7.05,7.05,7.04,7.045,76099,0
ORC.US,5,20250829,202000,7.045,7.05,7.04,7.04,98018,0
ORC.US,5,20250829,202500,7.045,7.05,7.0412,7.045,27873,0
ORC.US,5,20250829,203000,7.045,7.05,7.04,7.0425,12948,0
ORC.US,5,20250829,203500,7.045,7.05,7.0402,7.05,47670,0
ORC.US,5,20250829,204000,7.045,7.05,7.045,7.045,7726,0
ORC.US,5,20250829,204500,7.05,7.05,7.0401,7.0499,7654,0
ORC.US,5,20250829,205000,7.05,7.05,7.0401,7.05,9384,0
ORC.US,5,20250829,205500,7.05,7.065,7.05,7.065,444217,0
ORC.US,5,20250829,210000,7.065,7.07,7.06,7.065,33235,0
ORC.US,5,20250829,210500,7.065,7.07,7.06,7.065,39471,0
ORC.US,5,20250829,211000,7.0642,7.07,7.06,7.065,96406,0
ORC.US,5,20250829,211500,7.065,7.07,7.05,7.07,182663,0
ORC.US,5,20250829,212000,7.065,7.075,7.06,7.065,217871,0
ORC.US,5,20250829,212500,7.06,7.0699,7.06,7.065,37271,0
ORC.US,5,20250829,213000,7.065,7.08,7.06,7.075,145223,0
ORC.US,5,20250829,213500,7.075,7.08,7.0732,7.075,27530,0
ORC.US,5,20250829,214000,7.075,7.08,7.07,7.0701,41737,0
ORC.US,5,20250829,214500,7.075,7.08,7.07,7.075,105196,0
ORC.US,5,20250829,215000,7.0725,7.09,7.07,7.07,268119,0
ORC.US,5,20250829,215500,7.07,7.075,7.06,7.06,759857,0
ORC.US,5,20250902,153000,7,7.025,7,7.0112,111727,0
ORC.US,5,20250902,153500,7.0199,7.03,7.0107,7.025,52015,0
ORC.US,5,20250902,154000,7.03,7.045,7.02,7.0386,86037,0
ORC.US,5,20250902,154500,7.0325,7.04,7.01,7.02,38440,0
ORC.US,5,20250902,155000,7.0147,7.03,7.01,7.03,54912,0
ORC.US,5,20250902,155500,7.03,7.045,7.03,7.03,60828,0
ORC.US,5,20250902,160000,7.04,7.0454,7.0201,7.0289,171984,0
ORC.US,5,20250902,160500,7.0219,7.03,7.02,7.025,49439,0
ORC.US,5,20250902,161000,7.03,7.03,7.01,7.0101,39298,0
ORC.US,5,20250902,161500,7.015,7.02,7.01,7.02,38105,0
ORC.US,5,20250902,162000,7.015,7.02,7.0121,7.015,37659,0
ORC.US,5,20250902,162500,7.015,7.015,6.9922,6.995,160110,0
ORC.US,5,20250902,163000,6.995,7,6.98,6.985,72170,0
ORC.US,5,20250902,163500,6.98,6.99,6.98,6.98,62708,0
ORC.US,5,20250902,164000,6.98,6.98,6.962,6.965,183266,0
ORC.US,5,20250902,164500,6.9646,6.97,6.96,6.97,62475,0
ORC.US,5,20250902,165000,6.97,6.98,6.965,6.975,76152,0
ORC.US,5,20250902,165500,6.975,6.99,6.97,6.985,25536,0
ORC.US,5,20250902,170000,6.99,6.99,6.97,6.975,50193,0
ORC.US,5,20250902,170500,6.9776,6.9776,6.96,6.9646,95228,0
ORC.US,5,20250902,171000,6.965,6.975,6.96,6.965,67481,0
ORC.US,5,20250902,171500,6.965,6.97,6.9601,6.965,27829,0
ORC.US,5,20250902,172000,6.965,6.97,6.96,6.965,27417,0
