<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,5,20250829,153000,7.22,7.22,7.22,7.22,1240,0
RCS.US,5,20250829,153500,7.2396,7.2396,7.214,7.214,200,0
RCS.US,5,20250829,154000,7.215,7.2289,7.215,7.22,11291,0
RCS.US,5,20250829,160000,7.185,7.185,7.18,7.18,5100,0
RCS.US,5,20250829,160500,7.17,7.17,7.17,7.17,100,0
RCS.US,5,20250829,161000,7.17,7.17,7.17,7.17,400,0
RCS.US,5,20250829,161500,7.177,7.18,7.177,7.18,377,0
RCS.US,5,20250829,162000,7.19,7.19,7.19,7.19,100,0
RCS.US,5,20250829,162500,7.1891,7.1891,7.1891,7.1891,139,0
RCS.US,5,20250829,163000,7.18,7.19,7.18,7.19,246,0
RCS.US,5,20250829,164500,7.179,7.18,7.17,7.172,11965,0
RCS.US,5,20250829,165000,7.18,7.19,7.18,7.188,2225,0
RCS.US,5,20250829,165500,7.1885,7.1885,7.18,7.18,1545,0
RCS.US,5,20250829,170500,7.18,7.18,7.1601,7.162,14802,0
RCS.US,5,20250829,171000,7.185,7.19,7.185,7.185,540,0
RCS.US,5,20250829,172000,7.185,7.19,7.185,7.1899,1033,0
RCS.US,5,20250829,172500,7.1998,7.2,7.1998,7.1998,2143,0
RCS.US,5,20250829,174000,7.1823,7.1823,7.1823,7.1823,952,0
RCS.US,5,20250829,175000,7.1891,7.1891,7.1891,7.1891,434,0
RCS.US,5,20250829,180000,7.190682,7.2,7.190682,7.2,2624,0
RCS.US,5,20250829,181500,7.19,7.19,7.19,7.19,100,0
RCS.US,5,20250829,182500,7.1998,7.1998,7.1998,7.1998,3819,0
RCS.US,5,20250829,183500,7.2,7.2,7.1908,7.1908,1109,0
RCS.US,5,20250829,190000,7.19,7.2,7.187,7.187,400,0
RCS.US,5,20250829,191000,7.19,7.19,7.19,7.19,100,0
RCS.US,5,20250829,191500,7.2,7.2,7.19,7.19,1300,0
RCS.US,5,20250829,192000,7.19,7.19,7.19,7.19,3500,0
RCS.US,5,20250829,192500,7.1889,7.1889,7.1889,7.1889,150,0
RCS.US,5,20250829,193500,7.19,7.19,7.19,7.19,1175,0
RCS.US,5,20250829,194000,7.19,7.19,7.19,7.19,228,0
RCS.US,5,20250829,200500,7.19,7.19,7.19,7.19,1452,0
RCS.US,5,20250829,201000,7.1897,7.1897,7.1897,7.1897,278,0
RCS.US,5,20250829,202500,7.185,7.185,7.185,7.185,1000,0
RCS.US,5,20250829,203000,7.185,7.185,7.185,7.185,300,0
RCS.US,5,20250829,203500,7.1846,7.1888,7.1846,7.1888,528,0
RCS.US,5,20250829,204500,7.1888,7.1888,7.1888,7.1888,557,0
RCS.US,5,20250829,205000,7.1899,7.1899,7.1895,7.1895,800,0
RCS.US,5,20250829,205500,7.1891,7.1891,7.18,7.1836,2280,0
RCS.US,5,20250829,210000,7.18,7.1836,7.18,7.1835,1200,0
RCS.US,5,20250829,210500,7.1846,7.1846,7.1846,7.1846,100,0
RCS.US,5,20250829,211000,7.1886,7.1886,7.18,7.1802,4063,0
RCS.US,5,20250829,211500,7.1846,7.1846,7.1846,7.1846,1263,0
RCS.US,5,20250829,212000,7.1801,7.1801,7.1801,7.1801,135,0
RCS.US,5,20250829,212500,7.1865,7.1865,7.1865,7.1865,400,0
RCS.US,5,20250829,213500,7.19,7.19,7.19,7.19,500,0
RCS.US,5,20250829,214000,7.19,7.19,7.19,7.19,1216,0
RCS.US,5,20250829,214500,7.19,7.19,7.19,7.19,2451,0
RCS.US,5,20250829,215500,7.208,7.23,7.2001,7.23,1786,0
RCS.US,5,20250902,153000,7.207,7.207,7.1831,7.1831,2828,0
RCS.US,5,20250902,153500,7.2014,7.205,7.18,7.205,10357,0
