<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS.US,5,20250829,193000,19.394,19.394,19.394,19.394,142,0
NE-WS.US,5,20250902,214000,19.1,19.1,19.1,19.1,100,0
NE-WS.US,5,20250903,183000,17.27,17.6,17.27,17.6,300,0
NE-WS.US,5,20250904,203000,17.99,18,17.99,18,238,0
NE-WS.US,5,20250905,211000,17.2701,17.2701,17.2701,17.2701,100,0
NE-WS.US,5,20250908,153000,18.51,18.51,18.51,18.51,639,0
NE-WS.US,5,20250908,161000,18.51,18.51,18.51,18.51,200,0
NE-WS.US,5,20250911,185000,16.4,16.4,16.4,16.4,100,0
NE-WS.US,5,20250911,203500,18.31,18.31,18.31,18.31,100,0
NE-WS.US,5,20250919,172000,16.99,17,16.99,17,410,0
NE-WS.US,5,20250923,155500,18.68,20.52,18.68,20.1,402,0
NE-WS.US,5,20250923,215500,16.64,16.64,16.64,16.64,100,0
NE-WS.US,5,20250924,161000,16.64,16.64,16.64,16.64,100,0
NE-WS.US,5,20250929,195000,18,18,18,18,296,0
NE-WS.US,5,20250929,214500,16.86,17.36,16.86,17.36,209,0
NE-WS.US,5,20251006,214500,18.48,19.95,18.43,19.95,400,0
NE-WS.US,5,20251007,164000,17.93,17.93,17.93,17.93,100,0
NE-WS.US,5,20251007,181000,17,17,17,17,500,0
NE-WS.US,5,20251013,154500,15.3,15.3,15.3,15.3,300,0
NE-WS.US,5,20251015,162000,16.47,16.47,16.47,16.47,100,0
NE-WS.US,5,20251020,215000,18.76,20,18.76,19.98,946,0
NE-WS.US,5,20251022,215500,18.5,18.5,18.5,18.5,100,0
NE-WS.US,5,20251027,191500,19.76,21.29,19.76,21.29,603,0
NE-WS.US,5,20251027,192000,21.82,21.82,21.82,21.82,241,0
NE-WS.US,5,20251027,195500,18.4,18.4,18.1401,18.1401,309,0
NE-WS.US,5,20251030,161500,17.87,17.87,17.87,17.87,100,0
NE-WS.US,5,20251104,155000,20.64,20.64,20.64,20.64,400,0
NE-WS.US,5,20251104,213500,18,18,18,18,251,0
NE-WS.US,5,20251107,200000,21.57,21.57,21.57,21.57,100,0
NE-WS.US,5,20251107,202500,19.5,19.5,19.5,19.5,100,0
NE-WS.US,5,20251113,213500,14.05,14.05,14.05,14.05,100,0
NE-WS.US,5,20251114,170500,17.61,17.61,17.61,17.61,200,0
NE-WS.US,5,20251114,171000,17.61,17.61,17.61,17.61,100,0
NE-WS.US,5,20251120,161000,18.8,18.8,18.8,18.8,100,0
NE-WS.US,5,20251120,163000,18.8,18.8,18.8,18.8,249,0
NE-WS.US,5,20251125,215500,18,18,18,18,100,0
NE-WS.US,5,20251201,212000,18,18,18,18,100,0
NE-WS.US,5,20251202,215500,17.99,17.99,17.99,17.99,300,0
NE-WS.US,5,20251203,153000,18.49,18.5,18.49,18.5,502,0
NE-WS.US,5,20251203,153500,18.5,18.5,18.5,18.5,300,0
NE-WS.US,5,20251203,154000,18.5,18.5,18.5,18.5,320,0
NE-WS.US,5,20251203,154500,18.5,18.5,18.5,18.5,334,0
NE-WS.US,5,20251205,153000,18.5,18.5,18.5,18.5,200,0
NE-WS.US,5,20251205,191500,19,19.5,19,19.5,500,0
NE-WS.US,5,20251205,214000,19.25,19.25,19.25,19.25,250,0
NE-WS.US,5,20251209,210000,18.51,18.75,18.51,18.75,637,0
NE-WS.US,5,20251212,185000,18.5,18.5,18.5,18.5,108,0
NE-WS.US,5,20251217,192500,18.5,18.5001,18.5,18.5001,628,0
NE-WS.US,5,20251218,174000,18.5,18.5,18.5,18.5,100,0
NE-WS.US,5,20251219,153000,18.25,18.25,18.25,18.25,909,0
NE-WS.US,5,20251219,205000,17.5,17.5,17.5,17.5,293,0
NE-WS.US,5,20251219,213500,17.7793,17.7793,17.7793,17.7793,250,0
NE-WS.US,5,20251219,214000,17.5001,17.7449,17.5,17.7449,406,0
NE-WS.US,5,20251222,182500,18,18,18,18,319,0
NE-WS.US,5,20251222,183500,18,18,18,18,100,0
NE-WS.US,5,20251223,155000,18,18,18,18,500,0
NE-WS.US,5,20251223,160000,17.85,17.85,17.85,17.85,330,0
NE-WS.US,5,20251223,173000,17.85,17.85,17.85,17.85,324,0
NE-WS.US,5,20251229,205000,19.14,19.14,19.14,19.14,300,0
NE-WS.US,5,20260107,212000,17.77,17.77,17.77,17.77,265,0
NE-WS.US,5,20260108,215000,17.99,17.99,17.99,17.99,200,0
NE-WS.US,5,20260109,153000,18,18,17.51,17.99,500,0
NE-WS.US,5,20260109,153500,18,18,18,18,200,0
NE-WS.US,5,20260115,165500,19.35,19.35,19.35,19.35,100,0
NE-WS.US,5,20260123,164000,17.54,17.54,17.54,17.54,100,0
NE-WS.US,5,20260123,170000,18.63,18.63,18.63,18.63,101,0
NE-WS.US,5,20260123,212000,19.35,19.35,19.35,19.35,200,0
