<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK.US,5,20250829,153000,4.27,4.29,4.27,4.285,185144,0
NOK.US,5,20250829,153500,4.285,4.29,4.28,4.29,210347,0
NOK.US,5,20250829,154000,4.2855,4.3,4.28,4.2842,291275,0
NOK.US,5,20250829,154500,4.285,4.29,4.28,4.29,102142,0
NOK.US,5,20250829,155000,4.28,4.3,4.28,4.2998,341619,0
NOK.US,5,20250829,155500,4.3,4.3,4.2935,4.3,175984,0
NOK.US,5,20250829,160000,4.3,4.31,4.29,4.305,445977,0
NOK.US,5,20250829,160500,4.3,4.31,4.29,4.2952,267622,0
NOK.US,5,20250829,161000,4.29,4.3,4.29,4.295,74252,0
NOK.US,5,20250829,161500,4.295,4.3,4.29,4.3,90908,0
NOK.US,5,20250829,162000,4.295,4.3,4.29,4.295,115297,0
NOK.US,5,20250829,162500,4.3,4.3,4.29,4.3,84602,0
NOK.US,5,20250829,163000,4.295,4.3,4.29,4.295,223328,0
NOK.US,5,20250829,163500,4.295,4.3,4.29,4.295,154158,0
NOK.US,5,20250829,164000,4.2981,4.3,4.29,4.295,223127,0
NOK.US,5,20250829,164500,4.295,4.3,4.29,4.3,152406,0
NOK.US,5,20250829,165000,4.29,4.3,4.29,4.295,94169,0
NOK.US,5,20250829,165500,4.295,4.3,4.2935,4.295,79816,0
NOK.US,5,20250829,170000,4.295,4.3,4.29,4.295,35102,0
NOK.US,5,20250829,170500,4.2944,4.3,4.29,4.295,54500,0
NOK.US,5,20250829,171000,4.295,4.3,4.29,4.295,81994,0
NOK.US,5,20250829,171500,4.295,4.3,4.29,4.295,81692,0
NOK.US,5,20250829,172000,4.295,4.3,4.2946,4.3,68387,0
NOK.US,5,20250829,172500,4.3,4.31,4.2999,4.305,588476,0
NOK.US,5,20250829,173000,4.31,4.31,4.29,4.295,525329,0
NOK.US,5,20250829,173500,4.295,4.3,4.2901,4.295,75657,0
NOK.US,5,20250829,174000,4.295,4.3,4.29,4.295,48378,0
NOK.US,5,20250829,174500,4.3,4.3,4.29,4.295,163344,0
NOK.US,5,20250829,175000,4.295,4.3,4.29,4.295,54822,0
NOK.US,5,20250829,175500,4.295,4.3,4.2901,4.295,51016,0
NOK.US,5,20250829,180000,4.3,4.3,4.2947,4.295,72432,0
NOK.US,5,20250829,180500,4.295,4.3,4.295,4.295,76958,0
NOK.US,5,20250829,181000,4.295,4.31,4.29,4.3006,451657,0
NOK.US,5,20250829,181500,4.3,4.31,4.3,4.305,160367,0
NOK.US,5,20250829,182000,4.31,4.31,4.3,4.3039,45736,0
NOK.US,5,20250829,182500,4.305,4.31,4.3,4.3,131386,0
NOK.US,5,20250829,183000,4.3,4.305,4.29,4.295,713782,0
NOK.US,5,20250829,183500,4.295,4.3,4.29,4.3,59054,0
NOK.US,5,20250829,184000,4.295,4.3,4.29,4.3,135238,0
NOK.US,5,20250829,184500,4.3,4.3,4.29,4.3,46513,0
NOK.US,5,20250829,185000,4.3,4.3,4.29,4.295,62088,0
NOK.US,5,20250829,185500,4.295,4.3,4.29,4.2901,36001,0
NOK.US,5,20250829,190000,4.295,4.3,4.29,4.295,145600,0
NOK.US,5,20250829,190500,4.29,4.3,4.29,4.29,254668,0
NOK.US,5,20250829,191000,4.295,4.295,4.29,4.295,249474,0
NOK.US,5,20250829,191500,4.295,4.2953,4.28,4.285,342619,0
NOK.US,5,20250829,192000,4.2801,4.2859,4.2801,4.285,21711,0
NOK.US,5,20250829,192500,4.285,4.29,4.28,4.285,89804,0
NOK.US,5,20250829,193000,4.285,4.29,4.2801,4.285,81118,0
NOK.US,5,20250829,193500,4.285,4.29,4.2801,4.285,32756,0
NOK.US,5,20250829,194000,4.285,4.29,4.2801,4.285,50766,0
NOK.US,5,20250829,194500,4.285,4.29,4.2837,4.285,41230,0
NOK.US,5,20250829,195000,4.285,4.29,4.28,4.2846,93941,0
NOK.US,5,20250829,195500,4.285,4.29,4.28,4.2846,47353,0
NOK.US,5,20250829,200000,4.2801,4.29,4.28,4.285,169942,0
NOK.US,5,20250829,200500,4.285,4.3,4.28,4.295,448482,0
NOK.US,5,20250829,201000,4.295,4.3,4.2941,4.295,102810,0
NOK.US,5,20250829,201500,4.3,4.3,4.29,4.295,117378,0
NOK.US,5,20250829,202000,4.295,4.3,4.2901,4.295,129497,0
NOK.US,5,20250829,202500,4.295,4.3,4.2901,4.295,127606,0
NOK.US,5,20250829,203000,4.295,4.3,4.29,4.295,70633,0
NOK.US,5,20250829,203500,4.295,4.3,4.2928,4.3,124015,0
NOK.US,5,20250829,204000,4.3,4.3,4.29,4.2947,104068,0
NOK.US,5,20250829,204500,4.295,4.3,4.29,4.3,172378,0
NOK.US,5,20250829,205000,4.295,4.3,4.29,4.295,82374,0
NOK.US,5,20250829,205500,4.295,4.3,4.29,4.295,126488,0
NOK.US,5,20250829,210000,4.295,4.3,4.2901,4.295,216388,0
NOK.US,5,20250829,210500,4.2947,4.3,4.29,4.3,461746,0
NOK.US,5,20250829,211000,4.3,4.305,4.29,4.295,563053,0
NOK.US,5,20250829,211500,4.3,4.3,4.29,4.3,110657,0
NOK.US,5,20250829,212000,4.3,4.3,4.2901,4.2901,141162,0
NOK.US,5,20250829,212500,4.295,4.3,4.2943,4.295,95652,0
NOK.US,5,20250829,213000,4.295,4.3,4.29,4.295,170699,0
NOK.US,5,20250829,213500,4.295,4.3,4.29,4.295,128634,0
NOK.US,5,20250829,214000,4.295,4.3,4.2901,4.295,177592,0
NOK.US,5,20250829,214500,4.3,4.3,4.2903,4.3,177728,0
NOK.US,5,20250829,215000,4.3,4.3,4.2901,4.3,255516,0
NOK.US,5,20250829,215500,4.3,4.3,4.29,4.3,893758,0
NOK.US,5,20250902,153000,4.275,4.28,4.26,4.2704,850098,0
NOK.US,5,20250902,153500,4.275,4.28,4.27,4.275,94739,0
NOK.US,5,20250902,154000,4.275,4.28,4.27,4.27,102164,0
NOK.US,5,20250902,154500,4.275,4.28,4.26,4.265,229842,0
NOK.US,5,20250902,155000,4.265,4.2865,4.2605,4.285,644029,0
NOK.US,5,20250902,155500,4.285,4.29,4.27,4.2753,170685,0
NOK.US,5,20250902,160000,4.28,4.29,4.28,4.29,105985,0
NOK.US,5,20250902,160500,4.285,4.29,4.28,4.29,64984,0
NOK.US,5,20250902,161000,4.2846,4.29,4.28,4.29,311657,0
NOK.US,5,20250902,161500,4.2869,4.3,4.28,4.2901,278905,0
NOK.US,5,20250902,162000,4.3,4.3,4.28,4.286,426173,0
NOK.US,5,20250902,162500,4.285,4.29,4.28,4.2854,47971,0
NOK.US,5,20250902,163000,4.285,4.29,4.28,4.29,36472,0
NOK.US,5,20250902,163500,4.285,4.29,4.2725,4.28,270255,0
NOK.US,5,20250902,164000,4.28,4.28,4.27,4.275,201145,0
NOK.US,5,20250902,164500,4.28,4.28,4.27,4.275,274195,0
NOK.US,5,20250902,165000,4.279,4.28,4.27,4.275,67548,0
NOK.US,5,20250902,165500,4.275,4.28,4.27,4.275,156302,0
NOK.US,5,20250902,170000,4.2735,4.28,4.26,4.2658,200281,0
NOK.US,5,20250902,170500,4.265,4.27,4.26,4.27,101208,0
NOK.US,5,20250902,171000,4.27,4.27,4.26,4.26,31406,0
NOK.US,5,20250902,171500,4.265,4.27,4.26,4.2675,469291,0
NOK.US,5,20250902,172000,4.27,4.27,4.26,4.27,157497,0
NOK.US,5,20250902,172500,4.27,4.2758,4.265,4.265,512061,0
NOK.US,5,20250902,173000,4.265,4.2699,4.26,4.265,15436,0
NOK.US,5,20250902,173500,4.27,4.27,4.26,4.265,98142,0
NOK.US,5,20250902,174000,4.2647,4.2653,4.25,4.255,179786,0
NOK.US,5,20250902,174500,4.255,4.26,4.25,4.255,8189,0
NOK.US,5,20250902,175000,4.255,4.26,4.25,4.25,23988,0
NOK.US,5,20250902,175500,4.255,4.26,4.25,4.2501,104728,0
NOK.US,5,20250902,180000,4.25,4.2556,4.25,4.25,60315,0
NOK.US,5,20250902,180500,4.25,4.255,4.24,4.24,147609,0
NOK.US,5,20250902,181000,4.245,4.25,4.24,4.245,79118,0
NOK.US,5,20250902,181500,4.25,4.25,4.24,4.25,148582,0
NOK.US,5,20250902,182000,4.245,4.26,4.24,4.2501,243893,0
NOK.US,5,20250902,182500,4.25,4.255,4.24,4.2442,195834,0
NOK.US,5,20250902,183000,4.2454,4.25,4.24,4.24,29753,0
NOK.US,5,20250902,183500,4.24,4.25,4.24,4.2401,157984,0
NOK.US,5,20250902,184000,4.24,4.25,4.24,4.245,95873,0
NOK.US,5,20250902,184500,4.24,4.2454,4.24,4.245,45146,0
NOK.US,5,20250902,185000,4.24,4.25,4.24,4.245,49174,0
NOK.US,5,20250902,185500,4.245,4.25,4.24,4.245,112859,0
NOK.US,5,20250902,190000,4.245,4.25,4.24,4.245,99948,0
NOK.US,5,20250902,190500,4.245,4.26,4.24,4.2501,803372,0
NOK.US,5,20250902,191000,4.255,4.26,4.25,4.255,547181,0
NOK.US,5,20250902,191500,4.255,4.26,4.25,4.25,134442,0
NOK.US,5,20250902,192000,4.25,4.2556,4.25,4.25,29582,0
NOK.US,5,20250902,192500,4.25,4.26,4.25,4.2528,106951,0
NOK.US,5,20250902,193000,4.255,4.26,4.25,4.255,83951,0
NOK.US,5,20250902,193500,4.255,4.26,4.25,4.255,86043,0
NOK.US,5,20250902,194000,4.255,4.2598,4.25,4.255,32395,0
NOK.US,5,20250902,194500,4.25,4.26,4.25,4.255,102833,0
NOK.US,5,20250902,195000,4.25,4.26,4.25,4.255,44277,0
NOK.US,5,20250902,195500,4.255,4.26,4.25,4.255,39115,0
NOK.US,5,20250902,200000,4.255,4.26,4.25,4.25,87100,0
NOK.US,5,20250902,200500,4.25,4.26,4.25,4.25,198010,0
NOK.US,5,20250902,201000,4.255,4.2553,4.24,4.245,343395,0
NOK.US,5,20250902,201500,4.245,4.2499,4.24,4.24,93619,0
NOK.US,5,20250902,202000,4.2435,4.25,4.24,4.245,151021,0
NOK.US,5,20250902,202500,4.245,4.25,4.24,4.245,98636,0
NOK.US,5,20250902,203000,4.245,4.25,4.24,4.245,59965,0
NOK.US,5,20250902,203500,4.25,4.25,4.24,4.25,72428,0
NOK.US,5,20250902,204000,4.245,4.25,4.24,4.2401,32962,0
NOK.US,5,20250902,204500,4.245,4.25,4.24,4.25,70282,0
NOK.US,5,20250902,205000,4.245,4.25,4.24,4.245,64411,0
NOK.US,5,20250902,205500,4.245,4.25,4.24,4.245,115527,0
NOK.US,5,20250902,210000,4.245,4.25,4.2446,4.25,60474,0
NOK.US,5,20250902,210500,4.245,4.25,4.24,4.245,81405,0
NOK.US,5,20250902,211000,4.245,4.25,4.24,4.245,30423,0
NOK.US,5,20250902,211500,4.245,4.25,4.24,4.245,150336,0
NOK.US,5,20250902,212000,4.24,4.25,4.24,4.245,158025,0
NOK.US,5,20250902,212500,4.2455,4.25,4.24,4.245,84230,0
NOK.US,5,20250902,213000,4.2455,4.25,4.24,4.245,134786,0
NOK.US,5,20250902,213500,4.245,4.25,4.24,4.2499,120988,0
NOK.US,5,20250902,214000,4.245,4.25,4.2446,4.245,147764,0
NOK.US,5,20250902,214500,4.245,4.25,4.24,4.245,219863,0
NOK.US,5,20250902,215000,4.245,4.25,4.24,4.245,466456,0
NOK.US,5,20250902,215500,4.245,4.25,4.23,4.23,2535400,0
NOK.US,5,20250903,153000,4.395,4.4459,4.394725,4.435,1480023,0
NOK.US,5,20250903,153500,4.43,4.44,4.42,4.43,970914,0
NOK.US,5,20250903,154000,4.4301,4.45,4.415,4.445,1601600,0
NOK.US,5,20250903,154500,4.44,4.445,4.42,4.4249,595876,0
NOK.US,5,20250903,155000,4.4265,4.43,4.42,4.42,226226,0
NOK.US,5,20250903,155500,4.425,4.4263,4.41,4.4196,318802,0
NOK.US,5,20250903,160000,4.415,4.45,4.4142,4.45,527214,0
NOK.US,5,20250903,160500,4.4454,4.45,4.43,4.44,786220,0
NOK.US,5,20250903,161000,4.44,4.4481,4.43,4.43,326398,0
NOK.US,5,20250903,161500,4.43,4.44,4.43,4.435,73375,0
NOK.US,5,20250903,162000,4.4342,4.44,4.42,4.425,315978,0
NOK.US,5,20250903,162500,4.425,4.4281,4.41,4.41,276866,0
NOK.US,5,20250903,163000,4.41,4.42,4.41,4.415,133303,0
NOK.US,5,20250903,163500,4.4199,4.4199,4.4001,4.405,195984,0
NOK.US,5,20250903,164000,4.405,4.42,4.4,4.4199,760368,0
NOK.US,5,20250903,164500,4.41,4.42,4.41,4.415,87428,0
NOK.US,5,20250903,165000,4.415,4.42,4.36,4.375,1936077,0
NOK.US,5,20250903,165500,4.375,4.3799,4.35,4.365,1077629,0
NOK.US,5,20250903,170000,4.365,4.37,4.36,4.365,487559,0
NOK.US,5,20250903,170500,4.365,4.38,4.36,4.375,718633,0
NOK.US,5,20250903,171000,4.375,4.38,4.37,4.37,129927,0
NOK.US,5,20250903,171500,4.37,4.38,4.37,4.375,146219,0
NOK.US,5,20250903,172000,4.375,4.3898,4.37,4.3847,453199,0
NOK.US,5,20250903,172500,4.3847,4.39,4.38,4.38,458905,0
NOK.US,5,20250903,173000,4.385,4.385,4.3603,4.365,453420,0
NOK.US,5,20250903,173500,4.365,4.37,4.3647,4.365,120876,0
NOK.US,5,20250903,174000,4.365,4.38,4.3647,4.3745,291377,0
NOK.US,5,20250903,174500,4.375,4.3799,4.37,4.375,60068,0
NOK.US,5,20250903,175000,4.378,4.38,4.36,4.365,755204,0
NOK.US,5,20250903,175500,4.365,4.3654,4.36,4.365,68075,0
NOK.US,5,20250903,180000,4.365,4.37,4.36,4.365,70848,0
NOK.US,5,20250903,180500,4.3647,4.37,4.36,4.365,35306,0
NOK.US,5,20250903,181000,4.365,4.37,4.36,4.36,34126,0
NOK.US,5,20250903,181500,4.365,4.37,4.36,4.365,155484,0
NOK.US,5,20250903,182000,4.365,4.38,4.36,4.375,726188,0
NOK.US,5,20250903,182500,4.375,4.38,4.37,4.37,89158,0
NOK.US,5,20250903,183000,4.3701,4.38,4.37,4.3732,304380,0
NOK.US,5,20250903,183500,4.37,4.38,4.37,4.375,32587,0
NOK.US,5,20250903,184000,4.375,4.38,4.37,4.375,77007,0
NOK.US,5,20250903,184500,4.375,4.3758,4.37,4.3754,32184,0
NOK.US,5,20250903,185000,4.375,4.38,4.37,4.37,357956,0
