<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYT.US,5,20250829,211500,23.5212,23.5212,23.5212,23.5212,200,0
PYT.US,5,20250902,171000,22.66,22.66,22.66,22.66,2800,0
PYT.US,5,20250903,203000,23.71,23.71,23.71,23.71,500,0
PYT.US,5,20250903,205000,23,23,23,23,200,0
PYT.US,5,20250903,211500,23.16,23.16,23.16,23.16,100,0
PYT.US,5,20250903,212000,23.16,23.16,23.16,23.16,100,0
PYT.US,5,20250904,165000,23.0252,23.0252,23.0252,23.0252,600,0
PYT.US,5,20250908,154000,23.0243,23.0243,23.0243,23.0243,500,0
PYT.US,5,20250908,180500,23.08,23.08,23.05,23.05,200,0
PYT.US,5,20250910,214000,23.5,23.5,23.5,23.5,328,0
PYT.US,5,20250911,183000,23.25,23.25,23.25,23.25,600,0
PYT.US,5,20250911,211500,23.25,23.25,23.25,23.25,100,0
PYT.US,5,20250912,192500,23.25,23.25,23.25,23.25,100,0
PYT.US,5,20250915,215500,23.4126,23.4126,23.155,23.155,1305,0
PYT.US,5,20250916,190500,23.57,23.57,23.57,23.57,300,0
PYT.US,5,20250916,193500,23.13,23.13,23.13,23.13,300,0
PYT.US,5,20250916,205000,23.47,23.47,23.47,23.47,300,0
PYT.US,5,20250916,210500,23.17,23.17,23.02,23.02,300,0
PYT.US,5,20250916,211000,23.02,23.02,23.02,23.02,100,0
PYT.US,5,20250917,175000,23.26,23.26,23.26,23.26,300,0
PYT.US,5,20250917,175500,22.97,22.97,22.97,22.97,300,0
PYT.US,5,20250917,194000,23.2,23.2,23,23,302,0
PYT.US,5,20250917,194500,23.02,23.02,23.02,23.02,200,0
PYT.US,5,20250918,182000,22.8,22.8,22.8,22.8,100,0
PYT.US,5,20250918,183000,23.73,23.7499,23.17,23.7499,600,0
PYT.US,5,20250922,171500,23.39,23.39,23.39,23.39,299,0
PYT.US,5,20250922,172000,23.06,23.06,23.06,23.06,200,0
PYT.US,5,20250923,182500,23.37,23.37,23.07,23.07,500,0
PYT.US,5,20250929,195500,23.39,23.39,23.39,23.39,300,0
PYT.US,5,20250929,200000,23.1,23.1,23.1,23.1,200,0
PYT.US,5,20250930,192500,23.71,23.71,23.4155,23.4155,300,0
PYT.US,5,20251001,171000,23.75,23.75,23.7,23.75,1000,0
PYT.US,5,20251003,193500,23.74,23.75,23.734,23.734,1760,0
PYT.US,5,20251003,215500,23.74,23.74,23.74,23.74,100,0
PYT.US,5,20251007,210000,23.65,23.65,23.65,23.65,100,0
PYT.US,5,20251007,215500,23.5001,23.5001,23.5001,23.5001,250,0
PYT.US,5,20251008,200000,23.5001,23.5001,23.5001,23.5001,100,0
PYT.US,5,20251008,201000,23.5,23.5,23.5,23.5,100,0
PYT.US,5,20251013,174500,24.465,24.465,24.465,24.465,100,0
PYT.US,5,20251014,163500,23.013,23.013,23.013,23.013,2000,0
PYT.US,5,20251014,215000,23.5,23.5,23.4455,23.4455,400,0
PYT.US,5,20251014,215500,23.2625,23.2625,23.25,23.25,1000,0
PYT.US,5,20251015,182500,23.38,23.38,23.38,23.38,400,0
PYT.US,5,20251023,200000,23.5,23.75,23.5,23.75,900,0
PYT.US,5,20251023,213000,23.5462,23.5462,23.5462,23.5462,350,0
PYT.US,5,20251027,164500,23.75,23.75,23.75,23.75,200,0
PYT.US,5,20251027,205500,23.5,23.5,23.4139,23.4139,200,0
PYT.US,5,20251028,144500,23.5,23.5,23.5,23.5,100,0
